date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.8,52.5,28.0,0.0
2007-10-02,0.0,0.0,46.9,63.7,23.2,0.0
2007-10-03,0.0,0.0,49.5,56.8,44.1,0.0
2007-10-04,0.0,0.0,39.4,47.8,27.5,0.0
2007-10-05,0.2,2.0,26.8,32.2,22.1,0.2
2007-10-06,0.3,2.0,29.3,40.1,11.7,0.3
2007-10-07,0.3,1.0,37.0,57.0,20.8,0.2
2007-10-08,0.3,0.0,42.8,59.9,25.2,0.1
2007-10-09,0.3,0.0,45.0,55.2,30.7,0.0
2007-10-10,0.7,1.0,35.2,46.2,26.2,0.3
2007-10-11,0.7,1.0,40.5,57.0,21.9,0.3
2007-10-12,0.7,1.0,36.3,41.9,28.8,0.2
2007-10-13,0.7,1.0,37.6,50.9,27.3,0.2
2007-10-14,0.7,1.0,40.8,58.6,23.2,0.2
2007-10-15,0.7,1.0,42.1,49.6,36.1,0.1
2007-10-16,0.7,1.0,34.3,40.3,30.0,0.1
2007-10-17,0.9,0.0,32.0,38.3,27.5,0.0
2007-10-18,1.1,1.0,40.3,44.2,30.6,0.3
2007-10-19,1.6,1.0,45.1,51.6,37.6,0.2
2007-10-20,1.6,1.0,32.9,41.4,26.2,0.2
2007-10-21,1.6,1.0,31.6,45.0,21.2,0.2
2007-10-22,1.7,0.0,37.6,54.0,24.3,0.0
2007-10-23,1.7,0.0,45.1,68.7,27.0,0.0
2007-10-24,1.7,0.0,47.7,69.3,31.6,0.0
2007-10-25,1.7,0.0,48.4,59.7,31.3,0.0
2007-10-26,1.7,0.0,35.8,48.6,26.6,0.0
2007-10-27,1.7,0.0,38.7,57.4,28.0,0.0
2007-10-28,1.7,0.0,43.9,57.7,33.1,0.0
2007-10-29,1.7,0.0,40.5,53.4,32.0,0.0
2007-10-30,1.7,0.0,37.8,48.9,26.4,0.0
2007-10-31,1.7,0.0,36.7,51.1,25.7,0.0
2007-11-01,1.7,0.0,34.9,47.8,23.4,0.0
2007-11-02,1.7,0.0,32.4,47.8,18.5,0.0
2007-11-03,1.7,0.0,32.9,54.0,18.9,0.0
2007-11-04,1.7,0.0,34.7,58.8,16.7,0.0
2007-11-05,1.7,0.0,36.3,57.0,21.7,0.0
2007-11-06,1.7,0.0,36.1,55.0,22.3,0.0
2007-11-07,1.7,0.0,38.8,61.3,22.5,0.0
2007-11-08,1.7,0.0,40.8,57.9,25.5,0.0
2007-11-09,1.7,0.0,38.1,52.0,28.4,0.0
2007-11-10,2.0,1.0,36.7,47.3,26.1,0.2
2007-11-11,2.3,2.0,30.7,36.9,15.8,0.3
2007-11-12,2.5,1.0,32.2,50.0,11.5,0.4
2007-11-13,2.5,1.0,40.3,53.6,28.9,0.2
2007-11-14,2.5,1.0,38.8,57.7,26.4,0.2
2007-11-15,2.5,1.0,45.3,55.4,29.7,0.2
2007-11-16,2.5,1.0,44.1,54.0,32.5,0.2
2007-11-17,2.5,1.0,41.9,53.6,30.2,0.1
2007-11-18,2.5,1.0,42.1,54.5,29.7,0.1
2007-11-19,2.5,1.0,39.2,47.1,29.3,0.1
2007-11-20,2.5,0.0,31.5,48.7,15.8,0.1
2007-11-21,2.5,0.0,25.7,48.6,10.2,0.0
2007-11-22,2.5,0.0,25.2,37.0,8.8,0.0
2007-11-23,2.5,0.0,23.2,35.8,4.8,0.0
