date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,42.6,50.2,37.8,0.0
2007-10-02,0.2,,41.2,51.4,32.2,0.0
2007-10-03,0.3,,43.2,51.8,31.6,0.0
2007-10-04,0.5,,43.0,51.3,37.8,0.0
2007-10-05,2.2,,40.6,43.2,35.8,0.0
2007-10-06,2.2,,35.4,42.6,25.2,0.0
2007-10-07,2.2,,26.6,36.9,16.2,0.0
2007-10-08,2.3,,37.6,54.1,21.7,0.0
2007-10-09,2.3,,42.8,54.9,30.2,0.0
2007-10-10,2.3,,43.3,52.3,36.0,0.0
2007-10-11,2.3,,45.1,54.9,34.9,0.0
2007-10-12,2.3,,44.8,52.7,36.0,0.0
2007-10-13,2.4,,34.9,41.2,27.7,0.0
2007-10-14,2.4,,29.7,38.8,21.7,0.0
2007-10-15,2.5,,33.1,45.0,20.8,0.0
2007-10-16,2.5,,34.2,42.4,28.4,0.0
2007-10-17,2.8,,26.1,35.4,16.3,0.2
2007-10-18,2.8,,25.5,35.2,13.3,0.2
2007-10-19,2.8,,37.9,52.7,25.0,0.2
2007-10-20,2.8,,40.3,46.4,33.6,0.2
2007-10-21,2.8,,20.3,33.8,8.8,0.2
2007-10-22,2.8,,22.8,38.3,4.6,0.3
2007-10-23,2.8,,36.9,54.3,24.6,0.4
2007-10-24,2.8,,39.6,56.1,27.9,0.4
2007-10-25,2.8,,38.5,54.1,27.7,0.4
2007-10-26,2.8,,39.6,55.0,27.7,0.4
2007-10-27,2.8,,39.4,50.4,29.5,0.4
2007-10-28,2.8,,38.8,49.8,29.5,0.4
2007-10-29,2.9,,40.5,51.1,29.5,0.4
2007-10-30,2.9,,38.1,45.9,29.5,0.3
2007-10-31,2.9,,34.0,44.8,27.7,0.4
2007-11-01,2.9,,33.8,44.4,25.0,0.4
2007-11-02,2.9,,30.7,44.8,21.4,0.4
2007-11-03,2.9,,32.0,47.7,19.9,0.4
2007-11-04,2.9,,35.1,50.5,23.7,0.4
2007-11-05,2.9,,35.8,49.8,23.9,0.4
2007-11-06,2.9,,35.1,46.8,27.3,0.4
2007-11-07,2.9,,35.6,51.4,25.2,0.4
2007-11-08,2.9,,35.4,50.0,26.1,0.4
2007-11-09,2.9,,36.5,50.4,24.6,0.4
2007-11-10,2.9,,36.9,48.0,29.3,0.5
2007-11-11,2.9,,35.4,44.8,29.3,0.5
2007-11-12,2.9,,36.3,46.2,27.7,0.5
2007-11-13,2.9,,36.5,47.1,28.9,0.5
2007-11-14,2.9,,33.6,46.2,26.2,0.5
2007-11-15,2.9,,35.6,46.8,27.7,0.5
2007-11-16,2.9,,32.5,46.6,24.1,0.5
2007-11-17,2.9,,31.6,43.9,23.0,0.5
2007-11-18,3.0,,34.3,49.1,23.2,0.5
2007-11-19,3.0,,39.6,50.5,29.3,0.5
2007-11-20,3.0,,35.6,43.5,28.2,0.5
2007-11-21,3.0,,21.9,34.2,11.3,0.5
2007-11-22,3.0,,22.6,36.5,10.8,0.5
2007-11-23,3.6,,17.2,23.4,4.6,1.1
2007-11-24,3.6,,9.1,26.8,-5.4,1.1
2007-11-25,3.6,,20.1,35.8,8.1,1.1
2007-11-26,3.6,,19.2,37.0,6.6,1.1
2007-11-27,3.6,,26.4,33.3,14.0,1.1
2007-11-28,3.6,,21.9,27.3,15.6,1.1
2007-11-29,3.6,,26.6,36.9,18.5,1.1
2007-11-30,5.5,20.0,30.9,33.8,24.1,3.0
2007-12-01,8.7,40.0,25.9,33.8,12.2,6.1
2007-12-02,9.1,36.0,16.7,28.4,7.3,6.1
2007-12-03,9.1,33.0,25.0,37.0,16.7,6.1
2007-12-04,9.1,29.0,29.7,45.7,17.4,6.1
2007-12-05,9.1,10.0,29.1,41.7,19.2,6.2
2007-12-06,9.1,,28.0,31.1,25.5,6.6
2007-12-07,11.7,30.0,28.8,31.8,25.5,8.4
2007-12-08,12.3,53.0,22.3,27.7,10.4,9.4
