date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,40.6,45.0,36.9,0.0
2007-10-02,2.5,0.0,38.8,41.0,36.9,0.0
2007-10-03,3.0,1.0,36.5,40.8,34.0,0.1
2007-10-04,3.1,0.0,35.6,40.6,32.9,0.0
2007-10-05,3.1,0.0,36.1,41.2,33.4,0.0
2007-10-06,3.2,0.0,39.2,43.3,35.6,0.0
2007-10-07,4.3,0.0,43.0,48.7,38.1,0.0
2007-10-08,4.3,0.0,37.9,43.9,33.3,0.0
2007-10-09,4.3,0.0,45.5,53.1,37.8,0.0
2007-10-10,4.5,0.0,43.9,47.8,40.1,0.0
2007-10-11,4.5,0.0,41.0,47.5,37.0,0.0
2007-10-12,4.5,0.0,41.0,50.0,35.2,0.0
2007-10-13,4.6,0.0,39.0,48.9,33.4,0.0
2007-10-14,4.6,0.0,43.9,55.8,36.1,0.0
2007-10-15,4.6,0.0,45.0,49.8,41.4,0.0
2007-10-16,4.8,0.0,39.7,44.4,35.4,0.0
2007-10-17,4.8,0.0,35.6,39.6,31.5,0.0
2007-10-18,6.0,3.0,34.5,36.1,33.4,0.9
2007-10-19,6.9,4.0,34.7,37.6,34.0,1.0
2007-10-20,6.9,4.0,35.2,39.4,32.9,0.9
2007-10-21,7.1,3.0,36.5,41.0,33.6,0.8
2007-10-22,7.4,1.0,41.2,45.7,36.5,0.4
2007-10-23,7.4,2.0,46.0,51.8,41.2,0.2
2007-10-24,7.9,2.0,42.1,48.2,34.0,0.1
2007-10-25,8.0,0.0,32.5,37.2,28.8,0.0
2007-10-26,8.0,0.0,31.1,37.4,27.1,0.0
2007-10-27,8.0,0.0,35.8,43.7,29.5,0.0
2007-10-28,8.0,0.0,41.0,49.8,35.6,0.0
2007-10-29,8.0,0.0,37.9,43.5,30.0,0.0
2007-10-30,8.0,0.0,31.8,39.4,28.8,0.0
2007-10-31,8.0,0.0,35.4,44.8,30.0,0.0
2007-11-01,8.0,0.0,33.8,39.6,28.0,0.0
2007-11-02,8.0,0.0,32.9,40.1,26.4,0.0
2007-11-03,8.1,0.0,39.9,47.5,34.2,0.0
2007-11-04,8.4,0.0,38.8,43.2,33.3,0.0
2007-11-05,8.4,0.0,36.0,41.4,31.5,0.0
2007-11-06,8.4,0.0,41.0,50.9,35.6,0.0
2007-11-07,8.5,0.0,42.4,45.1,39.9,0.0
2007-11-08,8.7,0.0,43.3,45.9,41.9,0.0
2007-11-09,9.1,0.0,40.6,43.5,37.6,0.0
2007-11-10,9.9,0.0,34.5,39.0,29.8,0.0
2007-11-11,10.1,0.0,33.3,35.8,30.4,0.2
2007-11-12,11.6,3.0,34.2,40.8,32.4,1.3
2007-11-13,11.9,9.0,31.8,36.3,28.2,1.4
2007-11-14,12.5,10.0,29.7,33.3,23.7,1.9
2007-11-15,13.4,9.0,34.5,36.3,33.3,2.2
2007-11-16,13.7,8.0,35.4,39.9,33.1,2.0
2007-11-17,14.3,10.0,33.8,36.1,31.1,2.5
2007-11-18,14.3,10.0,29.3,33.8,23.5,2.4
2007-11-19,14.3,9.0,26.8,30.9,21.4,2.4
2007-11-20,14.3,9.0,27.1,30.9,21.0,2.2
2007-11-21,14.3,11.0,22.8,27.7,20.1,2.1
2007-11-22,14.5,11.0,24.3,29.5,19.6,2.3
2007-11-23,14.5,11.0,26.6,31.6,22.6,2.4
2007-11-24,14.6,10.0,30.0,34.9,26.1,2.5
2007-11-25,14.6,10.0,26.1,29.8,21.9,2.4
2007-11-26,15.1,17.0,28.9,37.9,23.4,3.1
2007-11-27,15.2,17.0,29.5,34.9,24.3,3.1
2007-11-28,15.3,17.0,27.0,30.7,22.3,3.3
2007-11-29,15.3,14.0,24.3,27.5,18.5,3.2
2007-11-30,15.3,16.0,22.1,24.8,20.5,3.3
2007-12-01,15.8,18.0,20.1,24.3,18.1,3.7
2007-12-02,17.5,31.0,26.2,34.0,20.3,5.7
2007-12-03,22.3,28.0,35.2,39.9,34.0,7.4
2007-12-04,24.0,24.0,36.3,39.7,34.3,6.7
2007-12-05,24.2,22.0,33.6,35.2,30.7,6.7
2007-12-06,24.2,19.0,28.2,30.7,26.1,6.5
2007-12-07,24.2,23.0,23.7,28.2,15.6,6.4
2007-12-08,24.2,23.0,16.7,22.3,11.7,6.5
2007-12-09,24.4,21.0,22.6,26.2,16.2,6.5
2007-12-10,24.4,22.0,21.6,25.0,18.7,6.4
2007-12-11,24.4,21.0,27.3,31.5,21.4,6.5
2007-12-12,24.5,21.0,28.9,31.1,27.1,6.4
2007-12-13,24.6,27.0,28.8,30.9,27.0,6.6
2007-12-14,25.0,28.0,31.1,34.7,28.9,7.1
2007-12-15,25.9,39.0,31.1,32.7,29.8,7.9
2007-12-16,26.5,42.0,31.3,35.2,28.4,8.4
2007-12-17,27.0,45.0,27.7,31.6,20.1,8.7
2007-12-18,27.4,53.0,27.3,30.9,21.2,9.8
2007-12-19,29.1,66.0,31.3,33.8,29.8,11.1
2007-12-20,29.7,62.0,28.2,32.7,21.0,11.1
2007-12-21,29.7,58.0,20.1,27.3,14.4,11.2
2007-12-22,29.8,64.0,27.5,29.8,23.0,12.3
2007-12-23,29.9,71.0,30.6,32.4,28.0,13.5
2007-12-24,31.9,68.0,28.4,34.7,22.8,13.5
2007-12-25,31.9,71.0,25.2,30.4,22.1,14.0
2007-12-26,32.5,66.0,26.2,31.8,23.4,14.1
2007-12-27,32.5,73.0,24.1,28.2,20.8,14.6
2007-12-28,32.7,77.0,26.6,31.3,23.0,15.2
2007-12-29,33.6,84.0,26.4,30.9,22.6,15.9
2007-12-30,33.7,80.0,26.6,32.2,24.3,16.3
2007-12-31,34.4,76.0,23.9,32.5,17.6,16.4
2008-01-01,34.4,73.0,24.4,28.0,19.4,16.6
2008-01-02,34.5,76.0,29.5,29.8,29.1,17.3
2008-01-03,35.8,78.0,,,,18.6
2008-01-04,37.1,81.0,,,,19.9
2008-01-05,37.6,82.0,,,,20.4
2008-01-06,37.6,78.0,,,,20.2
2008-01-07,37.6,77.0,,,,20.4
2008-01-08,38.5,79.0,,,,21.3
2008-01-09,39.6,81.0,,,,22.4
2008-01-10,41.7,91.0,,,,24.5
2008-01-11,42.3,96.0,,,,24.9
2008-01-12,42.3,98.0,,,,25.1
2008-01-13,42.3,98.0,30.2,33.6,27.9,25.1
2008-01-14,42.3,95.0,,,,25.7
2008-01-15,42.6,93.0,,,,26.0
2008-01-16,42.9,91.0,,,,26.3
2008-01-17,42.9,85.0,,,,26.3
2008-01-18,43.0,83.0,,,,26.4
2008-01-19,43.3,86.0,,,,26.7
2008-01-20,43.5,92.0,,,,26.8
2008-01-21,43.6,89.0,,,,26.9
2008-01-22,43.6,86.0,,,,27.2
2008-01-23,43.6,84.0,,,,27.3
2008-01-24,43.6,83.0,,,,26.9
2008-01-25,43.7,82.0,,,,27.1
2008-01-26,44.4,83.0,,,,27.7
2008-01-27,44.6,91.0,,,,28.0
2008-01-28,44.7,89.0,,,,28.1
2008-01-29,45.3,94.0,,,,28.7
2008-01-30,46.3,95.0,,,,29.7
2008-01-31,46.8,99.0,,,,30.2
2008-02-01,47.2,107.0,,,,30.9
2008-02-02,47.2,108.0,22.8,29.3,16.9,30.6
2008-02-03,47.2,105.0,22.1,28.4,15.6,30.6
2008-02-04,47.2,102.0,24.8,28.8,21.4,30.6
2008-02-05,48.6,114.0,27.9,31.8,24.4,32.0
2008-02-06,49.6,119.0,27.3,31.1,25.0,33.0
2008-02-07,51.0,126.0,31.1,35.2,27.9,34.4
2008-02-08,51.8,127.0,31.1,33.8,30.0,35.2
2008-02-09,52.2,120.0,34.2,38.8,31.3,35.6
2008-02-10,52.8,117.0,33.3,36.0,29.5,36.2
2008-02-11,53.1,111.0,32.7,37.0,29.7,36.5
2008-02-12,53.5,110.0,33.8,37.0,30.2,36.9
2008-02-13,53.5,109.0,28.6,36.3,22.8,36.9
2008-02-14,53.7,109.0,27.9,33.1,24.4,37.1
2008-02-15,54.2,111.0,30.7,34.3,25.9,37.6
2008-02-16,54.2,110.0,28.9,33.6,25.7,37.6
2008-02-17,54.3,109.0,27.0,33.1,21.0,37.7
2008-02-18,54.4,108.0,29.7,36.7,23.4,37.8
