date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.0,34.9,36.3,33.6,1.0
2007-10-02,1.7,33.6,34.7,32.2,2.2
2007-10-03,2.2,31.6,33.4,29.3,2.4
2007-10-04,2.8,30.4,33.1,28.9,2.8
2007-10-05,2.9,31.1,33.4,29.5,2.8
2007-10-06,3.0,31.8,33.8,30.7,2.7
2007-10-07,3.2,35.6,40.1,30.6,2.6
2007-10-08,3.2,38.8,44.2,36.0,2.1
2007-10-09,3.3,49.6,55.0,43.0,1.4
2007-10-10,3.3,43.5,52.0,37.0,0.7
2007-10-11,3.4,35.8,39.2,32.4,0.0
2007-10-12,3.4,39.4,47.8,35.8,0.0
2007-10-13,3.4,38.3,44.6,33.1,0.0
2007-10-14,3.4,42.8,49.5,36.1,0.0
2007-10-15,3.4,46.9,53.4,43.0,0.0
2007-10-16,3.4,36.0,45.5,31.3,0.0
2007-10-17,3.4,30.0,32.0,28.4,0.0
2007-10-18,3.9,30.9,35.4,28.0,0.5
2007-10-19,4.5,33.3,36.3,29.1,1.1
2007-10-20,4.5,28.0,29.8,26.1,1.0
2007-10-21,4.8,29.5,30.7,27.9,1.2
2007-10-22,4.8,34.5,38.8,30.0,1.2
2007-10-23,4.8,47.1,53.2,38.3,0.9
2007-10-24,4.8,45.5,50.7,35.2,0.4
2007-10-25,4.8,29.5,36.1,24.6,0.0
2007-10-26,5.0,31.1,40.1,24.1,0.0
2007-10-27,5.0,36.5,42.1,31.5,0.0
2007-10-28,5.0,39.2,44.8,32.9,0.0
2007-10-29,5.0,38.5,44.6,30.2,0.0
2007-10-30,5.0,31.6,39.0,26.4,0.0
2007-10-31,5.0,30.6,34.5,27.0,0.0
2007-11-01,5.0,28.2,34.3,23.9,0.0
2007-11-02,5.0,27.7,33.4,23.2,0.0
2007-11-03,5.1,32.7,39.0,27.0,0.0
2007-11-04,5.1,34.9,39.2,30.4,0.0
2007-11-05,5.2,36.1,41.7,29.5,0.0
2007-11-06,5.2,37.0,41.7,35.4,0.0
2007-11-07,5.4,35.2,36.7,34.0,0.0
2007-11-08,5.4,37.0,39.2,34.5,0.0
2007-11-09,5.4,37.2,42.8,33.1,0.0
2007-11-10,5.8,32.7,39.2,25.3,0.4
2007-11-11,5.8,27.0,30.2,25.0,0.4
2007-11-12,6.7,30.4,36.5,26.4,1.3
2007-11-13,6.7,24.1,28.2,20.3,1.3
2007-11-14,6.7,25.2,30.0,19.8,1.3
2007-11-15,7.3,31.3,34.0,26.1,1.6
2007-11-16,8.1,34.5,36.1,32.4,2.4
2007-11-17,8.4,34.5,37.0,30.0,2.7
2007-11-18,8.4,25.2,30.2,23.0,2.7
2007-11-19,8.4,22.1,30.2,19.2,2.7
2007-11-20,8.4,18.7,21.9,15.6,2.7
2007-11-21,8.4,15.4,23.2,11.5,2.7
2007-11-22,8.4,17.1,25.2,13.6,2.7
2007-11-23,8.4,16.9,20.1,13.5,2.7
2007-11-24,8.4,16.9,22.8,12.4,2.7
2007-11-25,8.4,18.3,23.9,14.5,2.7
2007-11-26,8.8,21.4,25.7,16.3,3.2
2007-11-27,8.9,17.4,22.8,13.8,3.6
2007-11-28,9.0,17.8,19.6,16.5,3.7
2007-11-29,9.0,16.5,24.3,9.7,3.7
2007-11-30,9.0,11.1,22.1,7.0,3.7
2007-12-01,9.1,8.1,13.8,4.6,3.9
2007-12-02,11.1,22.6,28.2,13.3,5.9
2007-12-03,14.9,32.4,38.5,27.0,9.7
2007-12-04,14.9,35.6,38.3,30.6,9.7
2007-12-05,14.9,27.3,30.9,25.5,9.7
2007-12-06,14.9,24.1,29.5,20.7,9.7
2007-12-07,14.9,19.4,23.7,15.3,9.7
2007-12-08,14.9,16.3,23.2,12.2,9.7
2007-12-09,14.9,12.0,14.7,9.9,9.7
2007-12-10,15.0,15.4,23.2,10.6,9.8
2007-12-11,15.2,16.3,19.8,12.4,10.0
2007-12-12,15.2,16.7,19.6,14.5,10.0
2007-12-13,15.3,17.1,19.9,15.3,10.1
