date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.0,56.7,32.4,0.0
2007-10-02,0.0,0.0,39.6,48.0,27.1,0.0
2007-10-03,0.0,0.0,52.3,58.6,46.8,0.0
2007-10-04,0.0,0.0,53.4,58.6,47.7,0.0
2007-10-05,0.3,4.0,43.5,53.1,32.2,0.4
2007-10-06,1.7,12.0,29.7,32.2,28.0,1.4
2007-10-07,1.8,9.0,31.1,36.5,26.1,1.4
2007-10-08,1.8,7.0,41.5,56.8,31.5,1.2
2007-10-09,1.8,5.0,49.5,61.2,39.6,1.0
2007-10-10,1.8,3.0,50.7,60.3,34.5,0.5
2007-10-11,1.8,0.0,42.3,53.8,31.5,0.0
2007-10-12,1.8,0.0,46.9,55.9,37.2,0.0
2007-10-13,1.8,0.0,39.6,40.8,36.5,0.0
2007-10-14,1.8,0.0,40.1,49.5,35.4,0.0
2007-10-15,1.8,0.0,43.3,51.1,34.2,0.0
2007-10-16,3.2,8.0,41.9,48.4,33.6,1.2
2007-10-17,5.1,16.0,29.8,34.7,26.2,2.9
2007-10-18,5.2,14.0,30.4,38.8,25.5,2.9
2007-10-19,5.3,9.0,48.2,54.5,37.2,2.7
2007-10-20,5.7,14.0,32.9,50.4,24.1,3.0
2007-10-21,5.7,13.0,25.5,31.8,21.6,2.9
2007-10-22,5.9,12.0,31.5,38.8,21.6,3.1
2007-10-23,6.0,10.0,41.7,54.5,31.6,3.2
2007-10-24,6.0,10.0,52.0,61.2,41.4,3.2
2007-10-25,6.0,9.0,53.8,58.6,50.2,3.0
2007-10-26,6.0,9.0,47.7,54.5,37.4,2.9
2007-10-27,6.0,8.0,44.6,53.6,34.5,2.9
2007-10-28,6.0,8.0,47.8,58.5,40.3,2.9
2007-10-29,6.0,7.0,51.6,56.8,46.8,2.7
2007-10-30,6.0,6.0,42.6,49.1,34.5,2.2
2007-10-31,6.0,7.0,36.9,43.2,32.2,2.1
2007-11-01,6.0,7.0,36.9,43.9,28.9,2.1
2007-11-02,6.0,6.0,34.3,43.9,27.7,2.1
2007-11-03,6.0,6.0,37.9,46.8,32.0,2.0
2007-11-04,6.0,5.0,45.0,51.4,37.0,1.7
2007-11-05,6.0,6.0,43.9,53.6,36.7,1.6
2007-11-06,6.0,6.0,43.5,54.9,36.7,1.5
2007-11-07,6.0,6.0,45.3,53.8,37.8,1.4
2007-11-08,6.0,6.0,48.0,53.4,39.9,1.3
2007-11-09,6.0,5.0,48.0,52.0,41.9,1.2
2007-11-10,6.0,5.0,45.0,50.2,40.5,1.2
2007-11-11,6.6,10.0,34.9,42.4,22.6,1.7
2007-11-12,6.7,10.0,33.3,41.0,22.6,1.8
2007-11-13,6.7,8.0,38.8,45.0,28.0,1.8
2007-11-14,6.7,9.0,28.4,40.3,20.7,1.8
2007-11-15,6.8,8.0,43.3,48.2,31.3,1.8
2007-11-16,6.8,8.0,43.2,47.8,39.9,1.8
2007-11-17,6.8,7.0,42.1,45.5,38.5,1.8
2007-11-18,6.8,7.0,46.9,52.0,39.9,1.8
2007-11-19,6.8,7.0,46.0,52.7,32.9,1.8
2007-11-20,6.8,7.0,24.1,33.4,15.6,1.8
2007-11-21,6.8,7.0,17.1,25.7,12.2,1.8
2007-11-22,6.8,8.0,21.9,30.9,14.0,1.8
2007-11-23,6.8,7.0,22.8,32.7,16.9,1.8
2007-11-24,6.8,7.0,27.9,35.2,20.3,1.8
2007-11-25,6.8,7.0,34.9,41.9,29.1,1.8
2007-11-26,6.8,7.0,29.5,37.0,21.4,1.8
2007-11-27,7.1,9.0,27.0,35.2,17.4,2.0
2007-11-28,7.4,14.0,17.2,23.2,14.7,2.4
2007-11-29,7.4,12.0,24.6,28.2,19.8,2.4
2007-11-30,7.8,12.0,30.7,36.5,21.9,2.7
2007-12-01,8.1,19.0,21.4,28.9,16.7,3.5
2007-12-02,8.4,17.0,22.8,31.6,13.8,3.5
2007-12-03,8.4,15.0,40.3,46.6,30.4,3.5
2007-12-04,8.4,14.0,42.8,47.8,31.1,3.5
2007-12-05,8.4,13.0,33.1,40.5,27.3,3.5
2007-12-06,8.6,17.0,30.7,32.9,29.3,3.9
