date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,38.5,43.2,36.0,0.0
2007-10-02,2.0,0.0,36.9,39.9,33.3,0.0
2007-10-03,2.1,0.0,35.1,40.3,33.1,0.0
2007-10-04,2.1,0.0,34.9,42.1,32.9,0.0
2007-10-05,2.1,0.0,36.5,45.7,32.0,0.0
2007-10-06,2.4,0.0,38.7,42.3,34.9,0.0
2007-10-07,3.2,0.0,41.7,46.8,35.8,0.0
2007-10-08,3.2,0.0,39.6,47.8,33.8,0.0
2007-10-09,3.2,0.0,47.3,53.2,41.0,0.0
2007-10-10,3.3,0.0,43.0,50.5,38.3,0.0
2007-10-11,3.4,0.0,40.1,47.3,36.1,0.0
2007-10-12,3.4,0.0,40.6,49.3,37.9,0.0
2007-10-13,3.4,0.0,44.6,54.0,38.5,0.0
2007-10-14,3.4,0.0,45.0,53.2,40.1,0.0
2007-10-15,3.4,0.0,44.1,46.9,41.7,0.0
2007-10-16,3.5,0.0,38.3,45.7,33.1,0.0
2007-10-17,3.6,0.0,34.2,37.4,31.5,0.0
2007-10-18,4.2,0.0,32.7,35.1,30.9,0.3
2007-10-19,4.9,0.0,33.8,35.6,31.6,0.6
2007-10-20,5.1,2.0,33.8,39.4,31.6,0.6
2007-10-21,5.4,3.0,35.4,40.3,33.8,0.9
2007-10-22,6.0,0.0,43.2,50.2,33.8,0.5
2007-10-23,6.0,0.0,47.8,55.2,44.8,0.0
2007-10-24,6.0,0.0,42.8,54.5,31.5,0.0
2007-10-25,6.1,0.0,34.0,41.2,30.4,0.0
2007-10-26,6.1,0.0,36.3,45.0,31.5,0.0
2007-10-27,6.2,0.0,37.6,44.8,33.6,0.0
2007-10-28,6.2,0.0,42.1,46.6,38.5,0.0
2007-10-29,6.2,0.0,40.3,46.8,32.4,0.0
2007-10-30,6.2,0.0,36.5,44.6,31.5,0.0
2007-10-31,6.2,0.0,38.7,46.4,33.3,0.0
2007-11-01,6.2,0.0,34.2,40.5,31.1,0.1
2007-11-02,6.3,0.0,36.1,44.6,30.6,0.0
2007-11-03,6.3,0.0,43.2,47.7,37.2,0.0
2007-11-04,6.4,0.0,42.1,46.9,36.9,0.0
