date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,44.6,58.5,30.2,0.0
2007-10-02,0.2,0.0,43.2,58.6,31.6,0.0
2007-10-03,0.2,0.0,41.5,59.9,26.6,0.0
2007-10-04,0.4,0.0,43.0,53.8,33.4,0.0
2007-10-05,0.5,,49.6,59.2,42.4,0.0
2007-10-06,0.5,0.0,38.1,51.3,21.6,0.0
2007-10-07,0.6,1.0,29.5,45.0,19.2,0.0
2007-10-08,0.7,0.0,38.7,63.0,22.1,0.0
2007-10-09,0.7,0.0,45.9,63.5,31.6,0.0
2007-10-10,0.7,0.0,46.9,62.1,36.5,0.0
2007-10-11,0.7,0.0,44.6,64.8,32.5,0.0
2007-10-12,0.7,0.0,44.2,61.7,31.1,0.0
2007-10-13,0.7,0.0,38.7,50.9,28.9,0.0
2007-10-14,0.7,1.0,34.9,48.2,25.9,0.0
2007-10-15,0.7,0.0,36.5,56.3,24.6,0.0
2007-10-16,0.8,,37.4,50.4,27.1,0.0
2007-10-17,1.1,,32.2,39.6,24.8,0.0
2007-10-18,1.2,0.0,30.9,44.4,23.2,0.0
2007-10-19,1.3,0.0,36.7,58.8,23.0,0.0
2007-10-20,1.3,0.0,42.4,56.3,29.5,0.0
2007-10-21,1.3,0.0,25.7,34.0,15.3,0.0
2007-10-22,1.5,0.0,29.7,49.3,11.8,0.0
2007-10-23,1.5,0.0,41.2,68.2,28.0,0.0
2007-10-24,1.5,0.0,40.8,63.0,29.5,0.0
2007-10-25,1.5,0.0,41.0,64.8,27.0,0.0
2007-10-26,1.5,0.0,40.3,62.8,27.7,0.0
2007-10-27,1.5,0.0,40.3,60.4,27.9,0.0
2007-10-28,1.5,0.0,41.4,61.3,29.5,0.0
2007-10-29,1.5,,42.3,60.1,29.5,0.0
2007-10-30,1.5,0.0,42.4,54.9,31.1,0.0
2007-10-31,1.5,0.0,36.9,53.4,27.7,0.0
2007-11-01,1.5,1.0,34.7,53.2,25.3,0.0
2007-11-02,1.5,0.0,34.9,52.3,23.7,0.0
2007-11-03,1.5,0.0,34.9,59.0,22.6,0.0
2007-11-04,1.5,0.0,36.1,59.4,24.4,0.0
2007-11-05,1.5,0.0,36.7,61.5,23.7,0.0
2007-11-06,1.5,0.0,36.7,56.5,25.9,0.0
2007-11-07,1.5,0.0,37.2,58.8,25.5,0.0
2007-11-08,1.5,0.0,37.4,59.0,26.4,0.0
2007-11-09,1.5,0.0,37.0,57.7,25.3,0.0
2007-11-10,1.5,0.0,38.1,55.0,27.7,0.0
2007-11-11,1.5,0.0,37.0,52.9,26.2,0.0
2007-11-12,1.5,0.0,37.6,54.9,28.2,0.0
