date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,2.0,41.4,53.8,30.4,0.4
2007-10-02,0.8,0.0,35.1,39.4,29.3,0.3
2007-10-03,1.3,4.0,34.2,39.7,27.9,0.5
2007-10-04,1.4,4.0,34.7,43.7,27.3,0.6
2007-10-05,2.2,8.0,33.4,37.0,31.3,1.2
2007-10-06,2.7,11.0,30.9,38.5,27.0,1.5
2007-10-07,2.7,9.0,34.3,43.3,24.3,1.5
2007-10-08,2.7,6.0,43.5,52.9,37.6,1.3
2007-10-09,2.7,4.0,46.2,59.4,39.2,1.1
2007-10-10,3.0,4.0,48.6,62.8,34.5,1.2
2007-10-11,3.2,3.0,38.5,46.8,34.5,1.1
2007-10-12,3.2,2.0,42.4,52.0,34.2,1.0
2007-10-13,3.2,1.0,41.7,49.8,37.2,0.7
2007-10-14,3.2,0.0,43.7,56.1,35.6,0.6
2007-10-15,3.2,0.0,45.9,56.7,38.1,0.4
2007-10-16,3.4,0.0,43.3,54.9,36.1,0.3
2007-10-17,3.8,1.0,32.7,36.9,27.3,0.3
2007-10-18,3.8,1.0,32.0,37.2,27.0,0.4
2007-10-19,5.1,5.0,35.8,39.7,32.0,1.0
2007-10-20,5.4,4.0,29.3,34.9,25.2,1.0
2007-10-21,5.4,4.0,28.4,32.5,25.7,1.0
2007-10-22,5.4,3.0,37.0,43.9,28.4,1.0
2007-10-23,5.4,1.0,49.1,57.0,43.0,1.0
2007-10-24,5.4,0.0,56.7,66.7,48.6,0.9
2007-10-25,5.4,0.0,45.0,56.8,30.2,0.7
2007-10-26,5.4,0.0,29.5,35.4,23.4,0.5
2007-10-27,5.4,0.0,37.4,47.3,23.5,0.3
2007-10-28,5.4,0.0,47.3,55.4,41.7,0.0
2007-10-29,5.4,0.0,47.1,55.2,42.6,0.0
2007-10-30,5.5,1.0,34.2,45.0,27.9,0.0
2007-10-31,5.5,0.0,34.9,40.8,28.6,0.0
2007-11-01,5.5,0.0,34.7,42.4,26.8,0.0
2007-11-02,5.5,0.0,32.7,37.8,25.2,0.0
2007-11-03,5.5,0.0,39.6,43.0,35.1,0.0
2007-11-04,5.5,0.0,43.2,51.6,28.9,0.0
2007-11-05,5.5,0.0,32.5,41.9,23.5,0.0
2007-11-06,5.5,0.0,44.4,49.8,38.8,0.0
2007-11-07,5.5,0.0,45.7,47.3,42.8,0.0
2007-11-08,5.5,0.0,45.9,48.7,43.2,0.0
2007-11-09,5.5,0.0,45.5,52.5,40.3,0.0
2007-11-10,5.7,0.0,41.0,50.2,29.1,0.3
2007-11-11,5.9,1.0,29.5,37.6,25.7,0.3
2007-11-12,5.9,0.0,37.8,43.7,28.2,0.3
2007-11-13,6.2,4.0,26.4,42.4,20.3,0.6
2007-11-14,6.2,3.0,25.5,39.6,17.1,0.6
2007-11-15,6.2,2.0,40.5,46.6,36.5,0.6
2007-11-16,6.2,3.0,38.7,41.7,34.5,0.6
2007-11-17,6.4,3.0,37.8,42.4,34.9,0.8
2007-11-18,6.5,3.0,37.8,41.5,32.2,0.8
2007-11-19,7.3,12.0,28.9,42.3,17.8,1.3
2007-11-20,7.7,14.0,16.2,21.6,11.1,1.4
2007-11-21,7.7,13.0,12.4,18.7,9.0,1.4
2007-11-22,7.7,12.0,16.9,30.4,8.2,1.4
2007-11-23,7.7,10.0,21.4,28.6,15.8,1.5
2007-11-24,7.7,10.0,31.6,37.0,24.3,1.5
2007-11-25,7.7,9.0,26.6,31.8,17.4,1.5
2007-11-26,7.7,9.0,26.1,34.2,15.3,1.5
2007-11-27,7.8,11.0,23.7,31.8,16.5,1.7
2007-11-28,8.0,12.0,16.0,17.6,14.4,1.9
2007-11-29,8.6,17.0,12.6,18.0,4.1,2.2
2007-11-30,8.6,17.0,10.0,16.5,2.3,2.2
2007-12-01,8.6,16.0,5.7,13.5,0.0,2.2
2007-12-02,8.6,17.0,21.0,28.8,12.7,2.5
2007-12-03,9.9,22.0,34.0,37.9,28.4,4.0
2007-12-04,10.1,22.0,35.2,37.4,32.2,4.1
2007-12-05,10.1,21.0,29.8,32.9,25.9,4.1
2007-12-06,10.3,21.0,23.2,26.4,20.3,4.1
2007-12-07,10.3,20.0,14.2,20.7,7.9,4.1
2007-12-08,10.4,20.0,7.3,11.5,1.9,4.1
2007-12-09,10.5,23.0,16.9,25.2,4.1,4.2
2007-12-10,10.8,26.0,14.5,21.0,7.2,4.5
2007-12-11,10.8,25.0,18.0,29.1,7.9,4.5
2007-12-12,10.8,23.0,24.8,30.4,16.2,4.5
2007-12-13,11.2,28.0,15.3,17.2,12.4,4.9
2007-12-14,11.2,26.0,14.4,19.8,12.0,4.9
2007-12-15,11.2,25.0,20.5,24.3,14.4,5.0
2007-12-16,11.2,24.0,22.6,27.1,17.6,5.0
2007-12-17,11.2,23.0,25.0,27.9,22.6,5.0
2007-12-18,11.2,23.0,27.7,31.6,22.3,5.0
2007-12-19,11.2,23.0,29.5,32.0,27.3,5.0
2007-12-20,12.0,31.0,27.0,31.3,17.6,5.7
2007-12-21,12.0,30.0,14.7,19.6,9.1,5.7
2007-12-22,12.0,28.0,19.0,25.3,9.1,5.7
2007-12-23,12.0,27.0,24.4,34.3,20.3,5.7
2007-12-24,12.5,31.0,25.2,36.5,15.6,6.2
2007-12-25,12.6,30.0,15.8,18.7,13.1,6.2
2007-12-26,13.0,34.0,14.4,18.1,12.6,6.6
2007-12-27,13.3,35.0,11.7,14.4,7.2,6.8
2007-12-28,13.4,34.0,12.9,16.0,7.5,7.0
2007-12-29,13.5,34.0,15.4,18.0,11.5,7.1
2007-12-30,13.7,35.0,15.3,17.6,12.6,7.3
2007-12-31,14.1,37.0,12.9,14.4,10.6,7.8
2008-01-01,14.1,35.0,16.2,34.0,7.3,7.8
2008-01-02,14.1,33.0,36.1,41.5,30.4,7.9
2008-01-03,14.1,32.0,36.1,41.2,33.1,7.9
2008-01-04,14.1,32.0,34.9,39.4,30.2,7.9
2008-01-05,14.5,34.0,26.4,36.1,15.4,8.3
2008-01-06,14.5,34.0,20.3,26.4,15.1,8.3
2008-01-07,14.6,35.0,17.2,26.2,10.9,8.4
2008-01-08,14.6,34.0,18.9,24.3,11.7,8.4
2008-01-09,14.8,36.0,22.6,25.2,19.0,8.6
2008-01-10,15.1,37.0,22.6,26.1,16.5,8.9
2008-01-11,15.4,39.0,25.2,27.1,22.8,9.2
2008-01-12,15.5,38.0,24.4,27.7,21.9,9.3
2008-01-13,15.5,37.0,26.4,31.1,23.9,9.3
2008-01-14,15.5,36.0,34.2,40.5,25.7,9.3
2008-01-15,15.9,41.0,13.1,33.8,1.6,9.7
2008-01-16,15.9,40.0,5.9,12.9,0.5,9.8
2008-01-17,16.1,41.0,16.2,22.6,9.0,10.0
2008-01-18,16.3,42.0,15.4,18.5,12.4,10.2
2008-01-19,17.2,54.0,23.2,27.7,11.8,11.1
2008-01-20,17.6,54.0,-3.1,12.0,-16.2,11.5
2008-01-21,17.6,51.0,-4.2,4.8,-17.3,11.5
2008-01-22,17.7,49.0,13.8,23.0,3.0,11.6
2008-01-23,17.8,48.0,18.0,25.7,9.0,11.7
2008-01-24,17.8,46.0,24.1,35.8,17.4,11.7
2008-01-25,17.8,45.0,20.5,24.6,18.5,11.7
2008-01-26,17.8,44.0,27.0,33.1,18.1,11.7
2008-01-27,17.8,43.0,30.7,37.8,27.5,11.7
