date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,4.0,32.9,41.0,23.5,0.4
2007-10-02,0.5,3.0,28.2,33.1,21.7,0.9
2007-10-03,0.6,4.0,32.5,41.7,26.6,1.1
2007-10-04,0.9,5.0,33.4,42.8,28.2,1.4
2007-10-05,1.8,15.0,31.8,35.2,28.0,2.3
2007-10-06,2.4,18.0,27.1,34.3,22.5,2.8
2007-10-07,2.5,17.0,26.8,34.2,19.9,2.8
2007-10-08,2.5,13.0,33.1,35.8,30.0,2.8
2007-10-09,2.6,13.0,41.4,52.7,31.6,2.7
2007-10-10,2.6,11.0,42.8,53.8,28.8,2.6
2007-10-11,2.6,11.0,32.2,43.2,25.9,2.5
2007-10-12,2.7,10.0,38.1,50.7,27.3,2.5
2007-10-13,2.7,10.0,34.0,42.6,29.1,2.5
2007-10-14,2.7,10.0,38.3,51.8,28.0,2.4
2007-10-15,2.7,9.0,39.7,51.4,33.6,2.4
2007-10-16,2.8,10.0,36.1,46.8,31.6,2.6
2007-10-17,2.8,13.0,27.9,34.3,17.8,2.8
2007-10-18,3.0,13.0,23.4,27.7,18.1,2.9
2007-10-19,4.7,20.0,32.2,36.0,26.2,4.5
2007-10-20,4.7,20.0,25.0,34.9,16.3,4.5
2007-10-21,4.7,19.0,22.1,32.7,17.1,4.5
2007-10-22,4.8,18.0,28.2,37.9,19.4,4.5
2007-10-23,4.8,17.0,36.0,43.3,30.6,4.5
2007-10-24,4.9,17.0,43.7,52.9,35.2,4.4
2007-10-25,4.9,16.0,39.7,49.8,29.3,4.4
2007-10-26,4.9,16.0,28.2,35.6,23.4,4.4
2007-10-27,4.9,16.0,34.2,46.4,25.5,4.3
2007-10-28,4.9,16.0,38.1,48.9,30.4,4.3
2007-10-29,5.1,15.0,40.1,49.6,31.8,4.3
2007-10-30,5.2,19.0,29.8,37.0,21.6,4.8
2007-10-31,5.3,18.0,25.9,35.4,20.3,4.8
2007-11-01,5.3,18.0,27.7,37.0,23.0,4.8
2007-11-02,5.3,18.0,27.7,36.5,20.5,4.8
2007-11-03,5.3,18.0,30.0,37.9,23.9,4.8
2007-11-04,5.3,18.0,33.6,43.5,27.1,4.8
2007-11-05,5.3,17.0,34.0,45.0,27.5,4.8
2007-11-06,5.4,17.0,36.3,46.8,29.8,4.8
2007-11-07,5.4,17.0,36.9,43.5,33.3,4.8
2007-11-08,5.4,17.0,37.6,47.1,32.5,4.8
2007-11-09,5.4,17.0,37.0,44.8,30.7,4.8
2007-11-10,5.5,19.0,33.4,39.7,26.1,5.0
2007-11-11,5.5,18.0,25.2,34.0,17.4,5.0
2007-11-12,5.7,19.0,24.3,28.2,16.7,5.1
2007-11-13,5.9,22.0,21.4,28.8,10.6,5.3
2007-11-14,6.0,21.0,16.2,26.2,5.4,5.3
2007-11-15,6.2,20.0,28.0,34.3,21.9,5.4
2007-11-16,6.3,22.0,31.1,36.5,27.3,5.6
2007-11-17,6.4,23.0,32.0,33.3,30.9,5.9
2007-11-18,6.4,23.0,32.9,34.2,30.0,5.9
2007-11-19,6.6,27.0,29.7,34.3,19.2,6.2
2007-11-20,6.6,27.0,12.2,23.5,0.3,6.2
2007-11-21,6.7,27.0,7.0,18.9,0.9,6.2
2007-11-22,6.8,27.0,13.6,28.4,5.2,6.2
2007-11-23,6.9,26.0,15.3,28.0,2.3,6.2
2007-11-24,7.0,26.0,20.8,30.2,15.4,6.2
2007-11-25,7.0,26.0,21.2,30.4,11.1,6.2
2007-11-26,7.0,25.0,15.6,25.7,6.3,6.2
2007-11-27,7.1,28.0,16.7,24.3,7.3,6.3
2007-11-28,7.1,27.0,9.5,15.8,5.0,6.4
2007-11-29,7.2,30.0,11.7,17.4,7.7,6.6
2007-11-30,7.5,32.0,12.9,18.5,7.7,6.9
2007-12-01,7.5,33.0,9.9,17.8,6.4,7.0
2007-12-02,8.0,36.0,12.2,18.9,5.5,7.5
2007-12-03,10.5,51.0,23.2,26.6,18.7,10.0
2007-12-04,10.7,49.0,28.6,33.3,23.5,10.3
2007-12-05,10.9,48.0,23.9,28.2,19.4,10.4
2007-12-06,10.9,49.0,20.3,25.9,14.4,10.5
2007-12-07,10.9,47.0,14.4,21.9,6.6,10.5
2007-12-08,10.9,47.0,7.9,22.5,1.9,10.5
2007-12-09,10.9,47.0,9.1,18.0,2.7,10.5
2007-12-10,11.0,48.0,7.3,16.5,-6.2,10.6
2007-12-11,11.1,47.0,9.0,22.3,-6.2,10.6
2007-12-12,11.2,48.0,9.1,12.0,5.2,10.7
2007-12-13,11.2,48.0,8.2,20.5,2.5,10.7
2007-12-14,11.2,47.0,6.3,15.8,0.5,10.7
2007-12-15,11.5,50.0,7.0,11.1,1.9,11.0
2007-12-16,11.6,51.0,14.4,19.0,8.4,11.1
2007-12-17,11.9,55.0,17.4,20.3,15.6,11.4
2007-12-18,12.3,60.0,19.2,22.3,15.6,11.8
2007-12-19,13.0,63.0,21.2,23.0,19.8,12.5
2007-12-20,13.5,63.0,21.0,26.2,12.6,13.0
2007-12-21,13.5,61.0,7.3,16.0,-1.7,13.0
2007-12-22,13.5,59.0,4.1,10.9,-1.7,13.0
2007-12-23,13.7,59.0,12.2,21.4,5.5,13.2
2007-12-24,14.1,62.0,15.6,24.8,6.3,13.6
2007-12-25,14.1,60.0,7.7,15.3,1.4,13.6
2007-12-26,14.2,59.0,4.8,14.2,0.0,13.7
2007-12-27,14.3,59.0,2.5,14.0,-4.9,13.8
