date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,6.0,38.8,49.8,27.0,0.7
2007-10-02,0.4,4.0,32.7,45.3,19.2,0.7
2007-10-03,0.4,3.0,45.0,53.2,38.5,0.6
2007-10-04,0.7,3.0,45.0,55.2,38.5,0.5
2007-10-05,2.1,4.0,39.4,46.2,31.6,1.0
2007-10-06,2.8,10.0,25.5,31.8,21.0,1.3
2007-10-07,2.8,9.0,24.4,29.3,20.8,1.4
2007-10-08,2.8,7.0,33.6,47.7,26.2,1.4
2007-10-09,2.8,6.0,41.4,53.1,29.5,1.4
2007-10-10,2.8,5.0,43.5,53.6,30.6,1.2
2007-10-11,2.8,5.0,38.1,50.0,28.9,1.0
2007-10-12,2.8,4.0,40.8,52.2,32.2,0.8
2007-10-13,3.0,6.0,33.8,40.8,30.7,1.0
2007-10-14,3.1,5.0,33.1,40.1,28.9,1.0
2007-10-15,3.1,5.0,36.0,50.5,27.7,1.0
2007-10-16,3.4,10.0,34.0,47.5,27.7,1.3
2007-10-17,3.8,12.0,23.5,27.7,19.8,1.9
2007-10-18,3.8,10.0,25.5,33.1,16.2,2.0
2007-10-19,3.8,8.0,40.6,49.1,33.1,2.0
2007-10-20,4.4,15.0,27.7,41.7,15.4,2.6
2007-10-21,4.6,15.0,17.2,22.1,11.8,2.7
2007-10-22,4.6,13.0,26.2,41.2,10.8,2.7
2007-10-23,4.6,11.0,35.1,51.6,28.4,2.7
2007-10-24,4.6,11.0,43.9,60.8,35.8,2.7
2007-10-25,4.6,10.0,43.7,58.8,35.8,2.7
2007-10-26,4.6,10.0,39.9,54.1,31.8,2.7
2007-10-27,4.6,10.0,37.4,49.3,31.3,2.7
2007-10-28,4.6,9.0,38.5,52.0,30.4,2.7
2007-10-29,4.6,10.0,41.5,51.4,35.6,2.7
2007-10-30,4.7,11.0,35.4,46.8,30.7,2.9
2007-10-31,4.8,11.0,28.6,40.5,23.0,2.9
2007-11-01,4.8,12.0,29.1,40.3,21.4,2.9
2007-11-02,4.8,11.0,27.7,41.0,19.8,2.9
2007-11-03,4.8,11.0,32.7,44.6,25.3,2.8
2007-11-04,4.8,11.0,36.5,50.7,29.5,2.7
2007-11-05,4.8,11.0,35.8,50.0,30.2,2.7
2007-11-06,4.8,11.0,35.6,50.9,29.3,2.7
2007-11-07,4.8,11.0,36.3,50.0,30.0,2.6
2007-11-08,4.8,11.0,37.6,49.1,31.5,2.6
2007-11-09,4.8,11.0,39.7,49.1,34.3,2.5
2007-11-10,4.8,11.0,36.9,47.3,31.1,2.5
2007-11-11,4.9,12.0,32.2,37.8,25.0,2.6
2007-11-12,4.9,11.0,29.7,44.4,16.5,2.6
2007-11-13,5.0,12.0,35.1,40.5,21.9,2.6
2007-11-14,5.0,12.0,24.1,36.9,16.5,2.6
2007-11-15,5.0,12.0,36.3,48.9,25.5,2.5
2007-11-16,5.0,12.0,35.2,40.3,29.8,2.5
