date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,40.5,46.0,37.0,0.0
2007-10-02,0.9,0.0,41.0,47.5,36.1,0.0
2007-10-03,0.9,0.0,36.5,46.2,32.2,0.0
2007-10-04,0.9,0.0,34.9,42.4,30.6,0.0
2007-10-05,0.9,0.0,37.2,51.3,29.7,0.0
2007-10-06,1.0,0.0,41.2,52.3,32.4,0.0
2007-10-07,1.0,0.0,45.5,53.1,36.9,0.0
2007-10-08,1.1,0.0,41.7,53.2,32.5,0.0
2007-10-09,1.1,0.0,48.6,57.0,42.1,0.0
2007-10-10,1.1,0.0,44.6,53.2,36.0,0.0
2007-10-11,1.1,0.0,40.1,50.9,31.5,0.0
2007-10-12,1.2,0.0,41.0,46.9,37.2,0.0
2007-10-13,1.2,0.0,44.1,56.8,35.8,0.0
2007-10-14,1.2,0.0,45.0,57.6,37.9,0.0
2007-10-15,1.3,0.0,46.4,53.2,41.5,0.0
2007-10-16,1.3,0.0,37.9,46.0,29.7,0.0
2007-10-17,1.3,0.0,35.2,45.0,28.8,0.0
2007-10-18,1.6,0.0,34.9,38.8,30.9,0.0
2007-10-19,2.0,0.0,36.5,44.8,30.9,0.0
2007-10-20,2.1,0.0,33.8,37.2,30.2,0.0
2007-10-21,2.2,0.0,37.0,42.4,34.2,0.0
2007-10-22,2.3,0.0,46.8,56.5,37.0,0.0
2007-10-23,2.3,0.0,53.4,64.4,46.8,0.0
2007-10-24,2.3,0.0,44.6,55.8,31.5,0.0
2007-10-25,2.3,0.0,34.3,44.8,27.7,0.0
2007-10-26,2.3,0.0,36.5,44.8,29.5,0.0
2007-10-27,2.3,0.0,38.3,51.4,30.2,0.0
2007-10-28,2.3,0.0,43.3,54.9,35.8,0.0
2007-10-29,2.3,0.0,42.8,48.2,31.8,0.0
2007-10-30,2.3,0.0,37.6,47.8,28.9,0.0
2007-10-31,2.3,0.0,39.9,47.8,34.3,0.0
2007-11-01,2.3,0.0,37.2,46.2,30.2,0.0
2007-11-02,2.3,0.0,38.3,46.2,27.9,0.0
2007-11-03,2.4,0.0,44.8,51.8,39.4,0.0
2007-11-04,2.4,0.0,44.1,51.4,37.6,0.0
2007-11-05,2.4,0.0,38.8,50.5,30.6,0.0
2007-11-06,2.4,0.0,44.4,53.1,38.1,0.0
2007-11-07,2.4,0.0,45.1,48.6,42.6,0.0
2007-11-08,2.4,0.0,43.0,49.3,37.6,0.0
2007-11-09,2.5,0.0,41.4,49.8,34.7,0.0
2007-11-10,2.7,0.0,36.3,42.1,28.4,0.0
2007-11-11,2.7,0.0,34.3,41.7,30.0,0.0
2007-11-12,3.3,0.0,34.5,40.1,30.2,0.2
2007-11-13,3.4,1.0,30.7,37.9,24.6,0.2
2007-11-14,3.5,0.0,29.7,34.5,26.2,0.4
2007-11-15,3.7,0.0,35.1,40.8,28.9,0.4
2007-11-16,3.8,0.0,37.6,43.5,34.7,0.0
2007-11-17,4.2,0.0,36.7,41.0,32.0,0.0
