date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,2.0,37.4,43.0,31.6,0.3
2007-10-02,1.6,2.0,34.7,38.3,31.1,0.3
2007-10-03,2.0,3.0,31.6,37.2,23.2,0.5
2007-10-04,2.0,2.0,31.6,43.9,22.5,0.5
2007-10-05,2.3,4.0,32.9,36.5,30.6,0.7
2007-10-06,2.3,3.0,30.0,32.4,28.4,0.7
2007-10-07,2.4,2.0,34.5,39.9,27.7,0.5
2007-10-08,2.4,2.0,40.3,54.0,34.3,0.4
2007-10-09,2.4,0.0,46.8,65.7,32.0,0.0
2007-10-10,2.5,0.0,44.8,60.3,35.8,0.0
2007-10-11,2.5,0.0,36.5,47.3,31.5,0.0
2007-10-12,2.5,0.0,40.1,50.9,32.9,0.0
2007-10-13,2.5,0.0,38.1,48.4,30.2,0.0
2007-10-14,2.5,0.0,39.4,57.7,30.4,0.0
2007-10-15,2.5,0.0,42.1,59.5,33.6,0.0
2007-10-16,2.8,0.0,39.0,46.9,34.3,0.0
2007-10-17,2.8,0.0,30.6,34.9,27.7,0.0
2007-10-18,3.2,2.0,30.6,34.5,26.8,0.5
2007-10-19,4.0,7.0,33.4,35.8,28.6,1.3
2007-10-20,4.2,10.0,28.0,32.2,25.7,1.6
2007-10-21,4.2,10.0,28.2,36.1,23.9,1.6
2007-10-22,4.3,9.0,33.6,37.4,28.2,1.6
2007-10-23,4.3,7.0,40.1,57.6,34.2,1.6
2007-10-24,4.3,7.0,44.8,62.6,35.2,1.5
2007-10-25,4.3,6.0,33.3,40.8,26.8,1.3
2007-10-26,4.3,5.0,28.0,46.8,19.6,1.3
2007-10-27,4.3,5.0,33.1,54.0,19.8,1.3
2007-10-28,4.3,5.0,39.9,56.5,32.4,1.3
2007-10-29,4.4,5.0,40.6,53.1,33.8,1.4
2007-10-30,4.5,5.0,32.7,42.3,21.6,1.5
2007-10-31,4.5,5.0,30.0,45.7,20.1,1.5
2007-11-01,4.5,5.0,30.9,39.9,19.2,1.4
2007-11-02,4.5,5.0,27.1,41.4,16.9,1.4
2007-11-03,4.5,5.0,35.2,43.2,26.2,1.4
2007-11-04,4.5,5.0,39.2,48.9,31.8,1.4
2007-11-05,4.5,4.0,35.4,51.6,28.9,1.4
2007-11-06,4.5,4.0,37.8,52.9,29.7,1.4
2007-11-07,4.5,4.0,40.8,48.2,35.2,1.4
2007-11-08,4.5,4.0,41.5,49.6,36.7,1.4
2007-11-09,4.5,3.0,40.5,52.5,34.3,1.4
2007-11-10,4.5,4.0,34.9,43.3,26.4,1.4
2007-11-11,4.6,5.0,24.8,32.5,17.4,1.5
2007-11-12,4.9,6.0,29.5,36.5,18.0,1.8
2007-11-13,5.1,10.0,23.5,35.1,19.2,2.1
2007-11-14,5.2,9.0,19.6,34.2,7.5,2.1
2007-11-15,5.2,9.0,33.8,44.1,23.7,2.2
2007-11-16,5.5,9.0,35.8,37.4,34.9,2.5
2007-11-17,5.9,8.0,35.6,37.0,34.3,3.0
2007-11-18,6.8,16.0,31.8,34.3,29.8,3.8
2007-11-19,7.6,24.0,27.3,32.7,20.8,4.4
2007-11-20,7.6,22.0,19.2,27.7,14.4,4.4
2007-11-21,7.6,22.0,10.6,26.2,3.9,4.2
2007-11-22,7.6,21.0,11.1,31.5,3.4,4.3
2007-11-23,7.7,20.0,15.6,31.8,6.4,4.4
2007-11-24,7.7,20.0,22.6,35.1,15.3,4.5
2007-11-25,7.7,19.0,21.6,29.5,12.7,4.6
2007-11-26,7.7,18.0,20.8,31.3,8.8,4.6
2007-11-27,8.1,23.0,21.4,28.0,16.3,5.0
2007-11-28,8.2,24.0,15.8,20.8,11.1,5.1
2007-11-29,8.4,24.0,16.0,21.0,10.2,5.1
2007-11-30,8.4,23.0,12.4,23.0,5.2,5.1
2007-12-01,8.4,22.0,9.0,19.0,-1.3,5.1
2007-12-02,8.7,25.0,20.8,27.0,10.8,5.5
2007-12-03,10.0,32.0,32.5,35.2,26.8,6.9
2007-12-04,10.5,35.0,34.2,38.3,29.1,7.3
2007-12-05,10.6,36.0,28.6,32.9,24.6,7.4
2007-12-06,10.8,35.0,21.9,32.2,13.3,7.3
2007-12-07,10.9,35.0,16.2,19.4,11.8,7.3
2007-12-08,10.9,34.0,12.9,21.2,-0.9,7.3
