date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,37.8,50.9,25.5,0.0
2007-10-02,0.0,0.0,26.8,29.7,22.5,0.0
2007-10-03,0.5,2.0,31.6,35.2,28.9,0.4
2007-10-04,1.3,5.0,32.5,38.7,29.3,1.0
2007-10-05,1.9,10.0,36.3,53.6,29.7,1.5
2007-10-06,2.3,13.0,28.8,37.6,21.9,1.8
2007-10-07,2.3,12.0,24.4,30.6,20.5,1.9
2007-10-08,2.3,12.0,32.4,37.9,28.8,1.9
2007-10-09,2.3,9.0,44.8,67.5,31.3,1.8
2007-10-10,2.3,7.0,45.0,59.0,29.3,1.7
2007-10-11,2.3,7.0,36.3,47.5,26.2,1.7
2007-10-12,2.4,7.0,40.3,54.3,30.9,1.7
2007-10-13,2.4,6.0,35.4,43.9,30.4,1.7
2007-10-14,2.5,6.0,37.9,51.4,28.8,1.7
2007-10-15,2.5,6.0,39.2,55.0,29.7,1.7
2007-10-16,2.7,6.0,36.9,50.2,31.1,1.8
2007-10-17,3.1,9.0,27.3,32.0,20.8,2.2
2007-10-18,3.4,12.0,22.3,30.7,18.1,2.4
2007-10-19,4.4,15.0,32.0,35.2,25.2,3.7
2007-10-20,5.2,22.0,24.3,34.7,12.4,4.2
2007-10-21,5.2,21.0,20.8,31.1,16.9,4.2
2007-10-22,5.3,19.0,26.1,32.0,19.9,4.3
2007-10-23,5.3,17.0,33.1,42.4,28.8,4.3
2007-10-24,5.3,16.0,42.3,62.4,32.7,4.3
2007-10-25,5.3,16.0,42.1,52.7,34.9,4.2
2007-10-26,5.3,16.0,29.5,40.3,21.9,4.1
2007-10-27,5.3,16.0,33.8,48.7,22.1,4.1
2007-10-28,5.3,15.0,37.9,48.0,28.9,4.1
2007-10-29,5.3,15.0,39.6,48.9,33.6,4.1
2007-10-30,5.7,22.0,28.6,35.6,18.0,4.7
2007-10-31,5.8,20.0,24.6,35.6,16.9,4.7
2007-11-01,5.8,20.0,26.4,34.9,23.5,4.7
2007-11-02,5.8,20.0,25.3,35.4,18.7,4.7
2007-11-03,5.8,20.0,27.7,35.4,21.0,4.7
2007-11-04,5.8,19.0,31.5,39.9,25.5,4.7
2007-11-05,5.8,19.0,31.8,42.8,24.6,4.7
2007-11-06,5.8,19.0,33.4,46.6,26.1,4.7
2007-11-07,5.9,19.0,34.3,45.7,26.1,4.8
2007-11-08,5.9,18.0,34.9,41.7,27.9,4.8
2007-11-09,6.0,18.0,37.2,45.5,30.9,4.8
2007-11-10,6.2,21.0,34.2,43.3,27.0,5.0
2007-11-11,6.2,23.0,24.1,30.0,18.9,5.2
2007-11-12,6.4,22.0,25.9,36.1,16.0,5.3
2007-11-13,6.5,24.0,22.1,30.4,10.8,5.6
2007-11-14,6.5,24.0,14.7,27.9,3.9,5.6
2007-11-15,6.8,23.0,28.8,34.7,20.3,5.8
2007-11-16,7.0,23.0,30.7,33.4,28.9,5.9
2007-11-17,7.4,26.0,31.8,34.3,30.6,6.4
2007-11-18,7.6,28.0,32.7,34.3,31.6,6.7
2007-11-19,7.7,30.0,30.9,37.0,20.8,7.0
2007-11-20,7.7,34.0,13.5,21.7,4.1,7.2
2007-11-21,7.7,33.0,4.6,12.4,0.3,7.2
2007-11-22,7.8,32.0,11.7,38.5,0.1,7.2
2007-11-23,7.9,31.0,14.2,30.6,7.9,7.2
2007-11-24,8.0,30.0,17.1,31.1,10.9,7.2
2007-11-25,8.0,29.0,19.6,33.1,12.4,7.2
2007-11-26,8.0,30.0,16.0,26.2,7.5,7.3
2007-11-27,8.0,30.0,16.2,22.8,7.5,7.3
2007-11-28,8.1,31.0,7.7,15.8,4.1,7.4
2007-11-29,8.1,34.0,10.8,19.0,6.8,7.5
2007-11-30,8.2,34.0,14.4,27.0,5.2,7.6
2007-12-01,8.3,34.0,12.0,21.7,5.4,7.8
2007-12-02,8.7,38.0,11.5,16.9,5.7,8.1
2007-12-03,9.6,40.0,24.3,27.1,16.9,9.1
2007-12-04,9.8,41.0,28.4,31.1,25.2,9.4
2007-12-05,9.8,41.0,23.0,27.5,18.3,9.5
2007-12-06,9.9,41.0,18.9,23.4,15.1,9.5
2007-12-07,9.9,40.0,13.8,27.7,6.4,9.5
2007-12-08,9.9,40.0,8.6,27.1,2.8,9.5
2007-12-09,9.9,43.0,9.7,17.2,2.3,9.6
2007-12-10,9.9,43.0,8.2,18.0,0.0,9.6
2007-12-11,10.0,41.0,10.8,39.6,-0.2,9.7
2007-12-12,10.1,41.0,8.4,14.2,5.2,9.7
2007-12-13,10.3,42.0,7.5,13.5,3.2,9.9
2007-12-14,10.3,42.0,5.5,12.4,2.5,9.9
2007-12-15,10.4,41.0,6.4,11.1,-1.1,10.0
2007-12-16,10.6,42.0,14.9,18.7,10.6,10.1
2007-12-17,10.8,45.0,16.9,20.7,14.9,10.4
2007-12-18,10.9,45.0,18.7,23.4,14.9,10.5
2007-12-19,11.2,48.0,21.0,23.4,19.9,10.9
2007-12-20,11.6,54.0,21.2,24.6,15.6,11.4
2007-12-21,11.6,54.0,8.6,18.7,0.5,11.4
2007-12-22,11.8,53.0,3.2,9.3,-2.6,11.6
2007-12-23,11.8,53.0,10.0,15.1,4.5,11.7
2007-12-24,12.2,58.0,17.6,27.7,7.5,12.2
2007-12-25,12.2,56.0,6.8,14.2,1.6,12.2
2007-12-26,12.2,54.0,4.1,15.1,-0.6,12.2
2007-12-27,12.2,53.0,0.5,11.5,-4.4,12.2
2007-12-28,12.2,53.0,1.9,6.3,-1.8,12.3
2007-12-29,12.2,53.0,7.0,18.1,1.4,12.4
2007-12-30,12.5,54.0,7.2,12.9,3.0,12.7
2007-12-31,12.7,53.0,2.7,9.7,0.1,12.9
2008-01-01,12.7,51.0,5.5,19.8,-1.8,12.9
2008-01-02,12.9,52.0,25.5,41.0,19.0,13.0
2008-01-03,12.9,50.0,21.6,36.3,15.4,13.0
2008-01-04,13.1,49.0,26.1,34.7,19.6,13.1
2008-01-05,13.1,51.0,17.1,27.7,9.5,13.2
2008-01-06,13.3,53.0,12.4,23.9,7.0,13.4
2008-01-07,13.4,52.0,7.3,23.5,0.9,13.4
2008-01-08,13.4,53.0,7.9,14.0,1.8,13.5
2008-01-09,13.5,53.0,14.9,21.6,8.8,13.5
2008-01-10,13.5,56.0,9.7,14.9,2.8,13.8
2008-01-11,13.5,58.0,15.4,18.0,13.8,14.0
2008-01-12,13.5,56.0,14.7,17.6,13.5,14.0
2008-01-13,13.6,55.0,16.0,22.3,12.7,14.1
2008-01-14,13.8,53.0,17.4,34.2,10.9,14.1
2008-01-15,14.1,58.0,7.0,19.8,-5.4,14.4
2008-01-16,14.1,57.0,-4.0,15.1,-14.4,14.4
2008-01-17,14.1,57.0,-1.8,9.3,-9.0,14.4
2008-01-18,14.3,57.0,4.1,16.5,-1.5,14.6
2008-01-19,14.7,64.0,10.6,18.1,3.7,15.1
2008-01-20,14.9,69.0,2.8,14.2,-11.2,15.3
2008-01-21,14.9,67.0,-8.3,2.7,-13.4,15.3
2008-01-22,15.0,65.0,0.7,18.3,-13.2,15.4
2008-01-23,15.0,62.0,7.3,30.2,-1.1,15.4
2008-01-24,15.0,60.0,14.5,37.6,3.4,15.6
2008-01-25,15.0,60.0,12.2,19.8,8.4,15.7
2008-01-26,15.2,62.0,17.6,22.8,11.1,15.9
2008-01-27,15.4,64.0,21.4,31.5,11.3,16.1
2008-01-28,15.9,66.0,12.0,23.5,-2.2,16.5
2008-01-29,16.1,68.0,2.3,7.5,-4.0,16.7
2008-01-30,16.2,69.0,5.0,12.4,0.7,16.9
2008-01-31,16.5,71.0,6.6,12.4,1.0,17.2
2008-02-01,16.6,72.0,10.6,17.4,6.1,17.3
2008-02-02,16.6,70.0,8.1,18.9,3.7,17.3
2008-02-03,16.8,72.0,13.5,25.7,3.7,17.5
2008-02-04,16.8,70.0,9.7,20.8,2.5,17.5
2008-02-05,16.8,68.0,6.4,16.0,0.9,17.5
2008-02-06,17.0,71.0,7.2,17.6,3.9,17.7
2008-02-07,17.3,68.0,11.8,23.7,3.9,18.1
2008-02-08,17.5,70.0,11.3,16.0,7.5,18.3
2008-02-09,17.8,73.0,18.5,22.8,12.4,18.7
2008-02-10,18.1,74.0,23.5,27.1,21.2,19.1
2008-02-11,18.3,77.0,20.7,25.5,17.8,19.3
2008-02-12,18.3,75.0,22.1,26.4,18.0,19.4
2008-02-13,18.6,80.0,20.7,25.3,11.1,19.8
2008-02-14,18.6,78.0,14.9,23.5,5.5,19.8
2008-02-15,18.6,77.0,19.9,28.8,10.6,19.9
2008-02-16,18.8,81.0,17.4,22.5,14.4,20.1
2008-02-17,18.9,82.0,14.7,19.6,10.4,20.2
2008-02-18,18.9,80.0,17.2,25.3,9.1,20.2
2008-02-19,18.9,73.0,21.6,31.5,11.8,20.2
2008-02-20,19.0,73.0,24.4,36.0,15.1,20.3
2008-02-21,19.0,72.0,23.4,36.7,14.0,20.3
2008-02-22,19.0,71.0,19.9,38.5,10.0,20.3
2008-02-23,19.1,71.0,18.9,25.0,14.4,20.4
2008-02-24,19.4,76.0,21.2,28.9,11.7,20.8
2008-02-25,19.7,81.0,21.6,31.8,16.5,21.1
2008-02-26,19.7,80.0,18.0,29.5,11.1,21.2
2008-02-27,19.8,78.0,22.3,34.9,16.2,21.4
2008-02-28,19.8,77.0,22.6,26.1,20.8,21.5
2008-02-29,19.8,77.0,24.3,37.0,17.4,21.5
2008-03-01,20.1,78.0,23.7,35.2,12.0,21.8
2008-03-02,20.1,78.0,13.3,28.6,5.4,21.8
2008-03-03,20.3,80.0,12.0,21.6,5.2,22.0
2008-03-04,20.5,82.0,14.4,23.0,3.2,22.2
2008-03-05,20.5,81.0,10.4,24.1,0.7,22.2
2008-03-06,20.5,80.0,14.0,22.8,7.5,22.3
2008-03-07,20.5,79.0,18.5,37.4,9.0,22.4
2008-03-08,20.5,77.0,20.1,34.3,13.1,22.4
2008-03-09,20.5,77.0,21.4,31.8,14.7,22.4
2008-03-10,20.5,75.0,23.0,37.4,13.3,22.4
2008-03-11,20.6,75.0,26.2,39.7,17.4,22.5
2008-03-12,20.6,75.0,21.4,32.2,17.4,22.5
2008-03-13,21.0,80.0,22.5,32.4,15.8,22.9
2008-03-14,21.3,82.0,19.6,37.4,12.7,23.2
2008-03-15,21.3,80.0,17.6,37.6,10.9,23.2
2008-03-16,21.4,80.0,18.0,30.6,10.0,23.3
2008-03-17,21.4,79.0,16.2,29.5,8.8,23.4
2008-03-18,21.7,80.0,21.2,28.9,15.1,23.7
2008-03-19,22.0,85.0,24.4,30.0,16.5,24.4
2008-03-20,22.4,87.0,21.7,32.5,14.7,24.6
2008-03-21,22.5,85.0,16.2,28.8,8.2,24.7
2008-03-22,22.5,84.0,14.7,36.3,1.6,24.7
2008-03-23,22.6,83.0,20.3,34.2,5.9,24.8
2008-03-24,22.7,83.0,25.2,31.1,21.4,24.9
2008-03-25,23.2,86.0,22.6,29.8,17.8,25.4
2008-03-26,24.0,95.0,19.2,25.0,8.4,26.2
2008-03-27,24.3,95.0,12.4,24.4,5.0,26.6
2008-03-28,24.3,95.0,14.5,26.1,-0.2,26.7
2008-03-29,24.6,94.0,12.4,22.8,0.7,27.0
2008-03-30,24.8,92.0,14.4,30.4,1.8,27.2
2008-03-31,25.0,93.0,11.8,24.3,6.3,27.4
2008-04-01,25.0,92.0,10.8,21.4,5.5,27.5
2008-04-02,25.0,90.0,17.1,32.9,6.6,27.5
2008-04-03,25.0,89.0,19.2,34.9,6.6,27.5
2008-04-04,25.2,89.0,24.6,38.1,13.3,27.7
2008-04-05,25.4,90.0,18.9,32.7,12.7,27.9
2008-04-06,25.5,92.0,20.3,35.4,7.7,28.0
2008-04-07,25.7,93.0,20.8,39.7,12.4,28.2
2008-04-08,25.7,88.0,21.4,37.4,14.0,28.2
2008-04-09,25.7,87.0,25.2,44.8,14.5,28.3
2008-04-10,25.7,87.0,20.8,38.1,10.9,28.4
2008-04-11,25.7,87.0,20.7,35.6,11.7,28.4
2008-04-12,25.7,86.0,28.6,42.3,17.2,28.4
2008-04-13,25.7,83.0,37.2,52.9,23.2,28.6
2008-04-14,25.8,81.0,42.3,54.7,32.5,29.0
2008-04-15,25.9,83.0,25.5,41.9,11.8,29.2
2008-04-16,25.9,83.0,17.6,33.8,6.8,29.3
2008-04-17,26.0,82.0,24.6,37.6,14.5,29.3
2008-04-18,26.0,80.0,30.9,45.1,22.6,29.3
2008-04-19,26.0,79.0,38.1,51.1,27.9,29.7
2008-04-20,26.4,85.0,20.3,36.3,6.4,30.2
2008-04-21,26.4,83.0,13.1,22.5,5.2,30.2
2008-04-22,26.4,82.0,23.7,35.2,12.4,30.3
2008-04-23,26.4,79.0,32.0,44.1,24.8,30.3
2008-04-24,26.7,84.0,22.6,29.1,12.4,30.7
2008-04-25,26.9,84.0,20.1,32.9,13.6,31.0
2008-04-26,27.0,83.0,21.4,34.5,9.0,31.1
2008-04-27,27.0,81.0,32.4,46.8,16.5,31.2
2008-04-28,27.0,79.0,40.1,52.0,28.0,31.2
2008-04-29,27.1,80.0,41.2,54.7,30.2,31.7
2008-04-30,27.1,79.0,26.8,39.0,18.9,31.7
2008-05-01,27.1,79.0,23.5,35.4,13.6,31.6
2008-05-02,27.1,78.0,28.4,46.2,19.4,31.6
2008-05-03,27.1,77.0,33.4,48.4,21.2,31.5
2008-05-04,27.1,74.0,37.6,53.8,25.5,31.3
2008-05-05,27.2,72.0,41.5,53.6,30.0,31.0
2008-05-06,27.2,71.0,39.7,53.8,31.1,30.4
2008-05-07,28.2,79.0,33.6,38.8,29.3,31.3
2008-05-08,28.2,75.0,32.4,44.8,25.5,31.2
2008-05-09,29.0,82.0,28.6,40.6,21.2,32.0
2008-05-10,29.1,75.0,29.1,42.1,19.2,32.1
2008-05-11,29.9,82.0,35.8,48.4,27.5,32.9
2008-05-12,30.2,80.0,28.0,39.2,22.5,33.2
2008-05-13,30.2,77.0,32.5,44.4,21.6,33.0
2008-05-14,30.3,76.0,33.4,40.5,29.5,33.0
2008-05-15,30.3,75.0,37.2,52.5,27.5,33.0
2008-05-16,30.3,73.0,47.3,60.3,32.7,32.5
2008-05-17,30.3,71.0,50.9,63.9,39.0,31.3
2008-05-18,30.3,68.0,50.2,61.0,41.7,29.9
2008-05-19,30.3,65.0,49.3,59.9,41.7,28.5
2008-05-20,30.4,62.0,51.1,66.0,38.3,27.3
2008-05-21,31.6,74.0,33.1,39.4,26.6,28.6
2008-05-22,33.5,79.0,33.1,40.3,28.8,29.4
2008-05-23,33.5,73.0,34.9,45.9,29.7,29.4
2008-05-24,33.8,73.0,33.3,39.7,29.3,29.7
2008-05-25,34.4,74.0,35.6,46.4,30.9,30.1
2008-05-26,34.4,74.0,32.4,38.5,28.8,30.2
2008-05-27,34.5,71.0,36.3,48.4,28.2,30.2
2008-05-28,34.7,70.0,39.2,58.6,31.1,30.2
2008-05-29,34.7,71.0,36.0,47.5,30.0,30.1
2008-05-30,34.7,69.0,38.3,50.5,32.9,29.9
2008-05-31,34.7,67.0,43.3,56.3,33.1,29.4
2008-06-01,34.8,65.0,46.6,60.3,36.5,28.6
2008-06-02,34.8,63.0,40.5,52.5,32.2,27.7
2008-06-03,34.9,62.0,36.9,47.5,30.6,26.9
2008-06-04,35.2,59.0,38.5,55.2,31.6,26.3
2008-06-05,35.3,55.0,39.4,52.3,33.1,25.2
2008-06-06,36.3,68.0,31.6,42.6,27.0,26.1
2008-06-07,36.7,67.0,29.5,40.6,25.3,26.3
2008-06-08,36.9,68.0,31.1,38.7,26.1,26.4
2008-06-09,37.3,64.0,36.9,50.7,28.8,26.6
2008-06-10,38.6,67.0,31.3,45.1,19.8,27.4
2008-06-11,39.4,74.0,26.8,33.4,21.7,28.4
2008-06-12,39.8,72.0,30.6,38.5,25.0,28.6
2008-06-13,39.9,68.0,39.6,49.6,24.8,28.5
2008-06-14,39.9,65.0,47.5,59.7,38.1,27.8
2008-06-15,39.9,61.0,48.9,60.8,37.0,26.6
2008-06-16,39.9,58.0,50.9,61.7,42.3,25.2
2008-06-17,39.9,54.0,54.3,65.3,43.2,23.4
2008-06-18,39.9,52.0,51.1,64.4,40.3,22.1
2008-06-19,39.9,48.0,48.7,59.7,39.9,20.7
2008-06-20,39.9,46.0,50.2,62.8,40.5,19.6
2008-06-21,40.1,43.0,55.8,67.1,43.2,18.1
2008-06-22,40.1,40.0,53.6,63.7,47.5,16.8
2008-06-23,40.1,37.0,51.6,60.8,43.3,15.4
2008-06-24,40.1,33.0,53.6,63.7,45.5,13.9
2008-06-25,40.1,31.0,53.4,63.5,43.7,12.6
2008-06-26,40.4,28.0,48.6,60.6,41.5,11.5
2008-06-27,40.4,25.0,49.5,60.4,38.3,9.8
2008-06-28,40.5,21.0,53.8,66.6,41.2,8.0
2008-06-29,40.5,16.0,59.4,72.7,46.9,5.9
2008-06-30,40.5,11.0,58.1,73.2,47.3,3.8
2008-07-01,40.5,6.0,55.2,69.1,45.5,2.5
2008-07-02,40.5,3.0,53.6,63.3,45.1,1.0
2008-07-03,40.5,0.0,57.2,68.2,45.9,0.0
2008-07-04,40.5,0.0,60.3,70.5,50.2,0.0
2008-07-05,40.5,0.0,55.6,63.5,48.4,0.0
2008-07-06,40.5,0.0,52.7,62.2,45.5,0.0
2008-07-07,40.5,0.0,52.3,62.1,42.4,0.0
2008-07-08,40.5,0.0,53.8,64.4,43.3,0.0
2008-07-09,40.5,0.0,56.3,66.2,45.9,0.0
2008-07-10,40.5,0.0,57.6,65.7,46.9,0.0
2008-07-11,40.5,0.0,49.3,57.0,39.9,0.0
2008-07-12,40.5,0.0,50.9,62.1,37.9,0.0
2008-07-13,40.5,0.0,55.8,67.5,44.4,0.0
2008-07-14,40.5,0.0,55.0,65.5,46.0,0.0
