date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,36.7,48.7,30.0,0.0
2007-10-02,0.2,0.0,37.2,48.9,24.1,0.0
2007-10-03,0.2,0.0,38.8,47.7,33.1,0.0
2007-10-04,0.3,0.0,38.1,48.6,29.5,0.0
2007-10-05,0.3,0.0,34.7,42.8,32.0,0.0
2007-10-06,0.3,0.0,34.5,43.2,28.6,0.0
2007-10-07,0.3,0.0,40.3,57.6,28.2,0.0
2007-10-08,0.3,0.0,39.4,59.7,28.8,0.0
2007-10-09,0.3,0.0,43.2,66.2,28.2,0.0
2007-10-10,0.3,0.0,39.9,57.4,30.6,0.0
2007-10-11,0.3,0.0,35.8,54.7,24.8,0.0
2007-10-12,0.4,0.0,38.1,51.1,28.8,0.0
2007-10-13,0.4,0.0,39.9,55.0,30.4,0.0
2007-10-14,0.4,0.0,39.2,62.8,27.3,0.0
2007-10-15,0.5,0.0,40.6,62.4,27.9,0.0
2007-10-16,0.5,0.0,38.8,54.5,30.4,0.0
2007-10-17,0.5,0.0,33.1,42.8,27.3,0.0
2007-10-18,0.9,2.0,28.4,34.5,18.0,0.3
2007-10-19,2.4,5.0,35.2,41.5,31.1,1.7
2007-10-20,2.4,8.0,28.8,42.6,18.3,1.6
2007-10-21,2.4,8.0,28.6,46.0,19.9,1.5
2007-10-22,2.5,6.0,37.8,60.1,21.4,1.4
2007-10-23,2.5,5.0,42.4,69.4,30.2,1.2
2007-10-24,2.5,4.0,39.4,68.9,26.8,1.1
2007-10-25,2.5,3.0,39.6,64.8,28.0,1.1
2007-10-26,2.5,3.0,39.0,49.5,28.9,1.0
2007-10-27,2.5,3.0,37.4,62.1,26.4,1.0
2007-10-28,2.5,3.0,37.9,64.0,26.1,0.9
2007-10-29,2.6,1.0,40.3,58.6,30.6,0.9
2007-10-30,2.7,2.0,37.9,52.5,26.1,0.7
2007-10-31,2.7,1.0,32.5,54.5,22.6,0.7
2007-11-01,2.7,2.0,32.2,50.9,23.2,0.7
2007-11-02,2.7,1.0,32.4,54.7,21.6,0.7
2007-11-03,2.7,1.0,35.8,56.3,24.3,0.7
2007-11-04,2.7,1.0,36.9,61.2,25.0,0.7
2007-11-05,2.7,1.0,37.9,61.9,27.9,0.7
2007-11-06,2.7,1.0,35.2,61.2,24.3,0.7
2007-11-07,2.7,1.0,37.8,61.7,25.2,0.7
2007-11-08,2.7,1.0,37.9,62.1,27.1,0.6
2007-11-09,2.7,1.0,37.4,53.6,27.1,0.6
2007-11-10,2.8,0.0,37.0,49.6,30.4,0.7
2007-11-11,2.8,2.0,31.1,42.8,15.8,0.7
2007-11-12,3.0,1.0,28.8,44.2,14.2,0.9
2007-11-13,3.1,6.0,29.1,41.7,7.2,1.0
2007-11-14,3.2,5.0,17.4,45.0,2.3,1.0
2007-11-15,3.5,5.0,29.3,51.4,15.8,1.3
2007-11-16,3.7,4.0,37.2,46.2,34.0,1.6
2007-11-17,4.3,6.0,35.6,38.5,32.2,2.2
2007-11-18,4.5,6.0,37.0,41.0,34.5,2.3
2007-11-19,4.5,7.0,32.0,37.8,17.6,2.3
2007-11-20,4.5,7.0,17.2,33.6,3.0,2.3
2007-11-21,4.5,8.0,10.8,34.9,-4.0,2.3
2007-11-22,4.5,8.0,16.0,41.7,-0.6,2.3
2007-11-23,4.6,8.0,27.7,43.5,15.6,2.4
2007-11-24,4.6,7.0,30.0,51.6,18.3,2.4
2007-11-25,4.6,7.0,30.0,43.3,19.4,2.4
2007-11-26,4.6,7.0,26.1,42.1,15.4,2.4
2007-11-27,4.7,9.0,22.5,31.8,13.6,2.5
2007-11-28,4.7,9.0,16.5,28.4,2.8,2.5
2007-11-29,4.7,11.0,17.8,32.0,2.8,2.5
2007-11-30,4.8,10.0,14.5,27.7,6.1,2.6
2007-12-01,4.8,7.0,14.0,29.3,6.6,2.6
2007-12-02,5.5,16.0,19.9,25.7,12.2,3.1
2007-12-03,6.7,24.0,31.1,36.5,23.7,4.3
2007-12-04,6.8,23.0,34.3,39.9,23.5,4.5
2007-12-05,6.8,22.0,26.1,36.1,18.9,4.5
2007-12-06,6.8,21.0,24.6,37.2,15.8,4.5
2007-12-07,6.9,21.0,27.9,35.1,23.9,4.6
2007-12-08,6.9,21.0,21.9,29.5,13.8,4.6
