date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,39.2,41.5,36.5,0.0
2007-10-02,1.2,0.0,40.3,44.2,35.8,0.0
2007-10-03,1.5,0.0,35.1,38.7,34.0,0.0
2007-10-04,1.6,0.0,34.3,37.9,31.6,0.0
2007-10-05,1.6,0.0,34.0,38.8,30.9,0.0
2007-10-06,1.7,0.0,38.1,42.3,33.6,0.0
2007-10-07,1.8,0.0,42.8,45.9,36.5,0.0
2007-10-08,1.9,0.0,38.3,45.5,33.3,0.0
2007-10-09,1.9,0.0,45.3,52.9,37.8,0.0
2007-10-10,2.0,0.0,41.2,48.9,35.8,0.0
2007-10-11,2.0,0.0,38.7,45.5,32.5,0.0
2007-10-12,2.0,0.0,41.0,44.2,37.8,0.0
2007-10-13,2.0,0.0,40.5,47.5,34.2,0.0
2007-10-14,2.0,0.0,42.4,51.6,36.7,0.0
2007-10-15,2.1,0.0,43.3,48.2,39.6,0.0
2007-10-16,2.2,0.0,35.2,40.6,30.9,0.0
2007-10-17,2.4,0.0,33.6,36.3,30.4,0.0
2007-10-18,2.8,0.0,34.9,38.8,32.2,0.4
2007-10-19,3.3,0.0,34.9,39.9,31.6,0.2
2007-10-20,3.7,0.0,33.8,34.9,32.2,0.3
2007-10-21,3.8,0.0,34.9,36.3,33.6,0.3
2007-10-22,3.8,0.0,39.9,43.7,35.1,0.0
2007-10-23,3.8,0.0,44.6,50.2,39.7,0.0
2007-10-24,3.8,0.0,40.5,47.7,33.4,0.0
2007-10-25,3.8,0.0,31.8,38.5,27.9,0.0
2007-10-26,3.8,0.0,33.1,44.4,27.3,0.0
2007-10-27,3.8,0.0,34.0,41.5,28.4,0.0
2007-10-28,3.8,0.0,40.1,52.3,33.6,0.0
2007-10-29,3.8,0.0,41.0,47.5,32.2,0.0
2007-10-30,3.8,0.0,33.6,41.5,29.3,0.0
2007-10-31,3.8,0.0,37.4,47.1,30.4,0.0
2007-11-01,3.8,0.0,35.2,40.6,29.5,0.1
2007-11-02,3.8,0.0,34.0,42.1,27.9,0.1
2007-11-03,3.8,0.0,43.9,49.5,35.4,0.1
2007-11-04,3.8,0.0,43.9,49.3,35.1,0.1
2007-11-05,3.8,0.0,37.0,44.8,33.1,0.1
2007-11-06,3.8,0.0,40.8,52.5,33.4,0.1
2007-11-07,3.8,0.0,43.2,50.9,38.8,0.2
2007-11-08,3.8,0.0,41.9,46.9,37.2,0.1
2007-11-09,4.0,0.0,42.8,46.0,37.2,0.2
2007-11-10,4.3,0.0,34.5,42.3,27.7,0.2
2007-11-11,4.4,0.0,31.6,34.5,28.4,0.2
2007-11-12,5.3,0.0,34.2,39.4,29.7,0.5
2007-11-13,5.3,0.0,29.1,33.1,23.5,0.5
2007-11-14,5.4,0.0,28.9,39.6,23.5,0.6
2007-11-15,5.6,0.0,38.5,41.7,34.3,0.5
2007-11-16,6.2,0.0,38.5,41.0,36.7,0.2
2007-11-17,6.8,0.0,37.4,43.3,32.7,0.2
2007-11-18,7.8,0.0,30.4,32.7,29.3,1.0
2007-11-19,7.9,0.0,29.5,32.9,27.0,1.0
2007-11-20,7.9,0.0,25.2,28.4,20.8,1.0
2007-11-21,7.9,4.0,24.3,28.9,20.7,1.0
2007-11-22,7.9,5.0,20.8,25.5,15.6,1.0
2007-11-23,7.9,2.0,20.8,25.5,15.4,1.0
2007-11-24,7.9,3.0,27.5,33.1,15.3,1.1
2007-11-25,7.9,4.0,23.9,29.1,17.4,1.1
2007-11-26,8.4,,23.0,31.1,16.7,1.5
2007-11-27,8.6,,28.2,29.7,26.6,1.7
2007-11-28,8.9,11.0,27.1,30.0,24.4,1.9
2007-11-29,9.4,,24.4,26.1,23.4,2.5
2007-11-30,9.4,15.0,21.2,23.4,17.6,2.5
2007-12-01,9.7,,17.8,21.4,16.3,2.8
2007-12-02,11.5,25.0,31.1,35.2,19.0,4.1
2007-12-03,13.5,12.0,39.9,45.0,34.3,4.0
2007-12-04,13.9,12.0,37.9,40.8,35.6,3.7
2007-12-05,13.9,12.0,32.5,36.1,27.1,3.6
