date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,34.9,43.0,30.4,0.0
2007-10-02,0.2,0.0,37.0,46.0,30.0,0.0
2007-10-03,0.2,0.0,34.9,41.0,26.8,0.0
2007-10-04,0.3,0.0,33.6,44.8,23.4,0.0
2007-10-05,0.5,2.0,32.7,36.9,30.2,0.1
2007-10-06,0.6,2.0,30.0,34.9,26.2,0.1
2007-10-07,0.6,0.0,35.6,47.7,26.8,0.0
2007-10-08,0.7,0.0,41.0,54.7,32.9,0.0
2007-10-09,0.7,0.0,43.9,61.3,29.5,0.0
2007-10-10,0.7,0.0,42.6,59.7,34.3,0.0
2007-10-11,0.8,0.0,36.9,48.9,29.8,0.0
2007-10-12,0.8,0.0,41.2,54.5,29.8,0.0
2007-10-13,0.8,0.0,38.8,49.8,29.1,0.0
2007-10-14,0.8,0.0,39.4,58.8,28.8,0.0
2007-10-15,0.8,0.0,41.2,59.7,30.0,0.0
2007-10-16,0.9,0.0,36.5,40.8,32.9,0.0
2007-10-17,1.0,0.0,31.8,35.6,27.3,0.0
2007-10-18,1.2,0.0,30.0,34.0,21.7,0.0
2007-10-19,2.4,5.0,34.3,39.0,29.5,1.0
2007-10-20,2.5,4.0,27.9,36.0,20.1,0.8
2007-10-21,2.5,3.0,27.1,36.0,21.7,0.8
2007-10-22,2.5,2.0,34.3,43.0,24.4,0.9
2007-10-23,2.5,2.0,41.2,57.9,32.5,0.8
2007-10-24,2.5,1.0,45.0,63.7,33.3,0.7
2007-10-25,2.5,1.0,41.5,54.0,29.1,0.5
2007-10-26,2.6,1.0,30.0,41.2,21.4,0.5
2007-10-27,2.6,2.0,31.3,53.2,16.5,0.6
2007-10-28,2.6,1.0,38.5,57.0,29.5,0.6
2007-10-29,2.6,0.0,39.7,49.8,32.4,0.0
2007-10-30,2.9,1.0,32.4,38.7,21.7,0.1
2007-10-31,2.9,0.0,28.4,44.8,18.0,0.0
2007-11-01,2.9,0.0,32.2,42.6,22.8,0.0
2007-11-02,3.0,0.0,30.0,43.7,19.4,0.0
2007-11-03,3.0,0.0,35.4,45.5,26.8,0.0
2007-11-04,3.0,0.0,40.1,51.8,32.4,0.0
2007-11-05,3.0,0.0,36.5,50.7,28.9,0.0
2007-11-06,3.0,0.0,37.0,53.1,27.7,0.0
2007-11-07,3.0,0.0,40.8,50.2,30.2,0.0
2007-11-08,3.0,0.0,41.5,52.7,34.9,0.0
2007-11-09,3.0,0.0,38.7,48.7,31.3,0.0
2007-11-10,3.1,1.0,36.7,46.6,28.0,0.1
2007-11-11,3.1,1.0,27.0,37.9,17.1,0.1
2007-11-12,3.2,3.0,31.3,40.6,17.6,0.2
2007-11-13,3.4,4.0,26.4,41.7,13.8,0.3
2007-11-14,3.4,4.0,21.7,36.0,5.0,0.3
2007-11-15,3.5,2.0,36.9,44.6,29.1,0.4
2007-11-16,3.7,4.0,36.0,41.5,34.0,0.6
2007-11-17,4.3,8.0,35.4,37.6,34.2,1.2
2007-11-18,4.7,10.0,35.8,38.8,33.1,1.5
2007-11-19,5.3,13.0,31.1,38.8,20.5,2.0
2007-11-20,5.4,13.0,16.9,24.6,-0.2,2.0
2007-11-21,5.4,12.0,5.2,19.6,-3.1,2.0
2007-11-22,5.4,12.0,7.9,24.1,-2.2,2.0
2007-11-23,5.4,11.0,12.7,27.5,0.3,2.0
2007-11-24,5.4,11.0,25.0,35.4,13.5,2.0
2007-11-25,5.4,10.0,25.0,33.8,11.3,2.0
2007-11-26,5.4,10.0,22.3,37.0,5.7,2.1
2007-11-27,5.5,10.0,22.5,32.4,14.0,2.1
2007-11-28,5.6,11.0,15.8,20.8,10.4,2.2
2007-11-29,5.8,15.0,18.1,25.9,10.4,2.4
2007-11-30,5.8,15.0,8.1,19.9,-4.0,2.4
2007-12-01,5.8,14.0,7.9,19.2,-5.1,2.4
