date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,2.0,36.9,43.5,28.8,0.6
2007-10-02,0.3,3.0,34.0,38.8,27.7,0.7
2007-10-03,0.3,2.0,35.1,39.0,26.6,0.7
2007-10-04,0.6,4.0,32.7,40.5,23.9,0.9
2007-10-05,1.0,9.0,32.2,34.9,29.5,1.3
2007-10-06,1.1,9.0,29.7,35.1,24.1,1.4
2007-10-07,1.2,8.0,31.1,38.7,18.7,1.4
2007-10-08,1.3,7.0,40.5,47.3,34.9,1.4
2007-10-09,1.3,5.0,46.2,58.5,33.3,1.4
2007-10-10,1.3,5.0,47.8,59.0,35.1,1.3
2007-10-11,1.3,4.0,36.9,45.1,30.9,1.1
2007-10-12,1.3,4.0,38.8,49.5,30.2,1.1
2007-10-13,1.3,4.0,36.1,42.4,30.9,1.1
2007-10-14,1.3,4.0,36.7,50.0,28.8,1.1
2007-10-15,1.3,4.0,40.6,55.2,31.6,1.1
2007-10-16,1.3,3.0,38.3,50.4,32.2,1.1
2007-10-17,1.4,5.0,30.9,35.4,22.8,1.2
2007-10-18,1.7,5.0,29.3,34.9,23.5,1.3
2007-10-19,3.0,9.0,35.2,40.1,30.7,2.0
2007-10-20,3.0,10.0,27.7,33.1,21.4,2.1
2007-10-21,3.1,9.0,26.4,32.7,20.3,2.1
2007-10-22,3.3,8.0,37.2,45.5,26.6,2.1
2007-10-23,3.3,6.0,44.6,53.4,36.1,2.0
2007-10-24,3.3,6.0,50.4,60.6,39.6,1.9
2007-10-25,3.3,6.0,42.4,54.0,29.8,1.9
2007-10-26,3.3,6.0,28.6,36.9,19.9,1.9
2007-10-27,3.3,6.0,34.9,47.3,19.9,1.9
2007-10-28,3.3,6.0,45.7,52.3,37.2,1.9
2007-10-29,3.3,5.0,44.6,50.4,39.0,1.9
2007-10-30,3.4,7.0,33.1,42.1,22.5,2.0
2007-10-31,3.5,7.0,30.9,37.9,21.2,2.0
2007-11-01,3.5,7.0,32.9,38.8,23.5,1.9
2007-11-02,3.5,7.0,31.1,37.4,21.0,1.9
2007-11-03,3.5,6.0,37.2,42.3,31.8,1.9
2007-11-04,3.5,6.0,41.7,48.9,29.8,1.9
2007-11-05,3.5,6.0,34.0,45.1,28.2,1.9
2007-11-06,3.6,6.0,40.3,47.5,28.8,1.9
2007-11-07,3.6,5.0,43.5,46.2,39.9,1.9
2007-11-08,3.6,5.0,44.4,48.4,39.6,1.9
2007-11-09,3.6,6.0,43.9,48.4,37.0,2.0
2007-11-10,3.8,6.0,38.7,45.3,27.0,2.2
2007-11-11,3.8,8.0,27.3,32.5,21.4,2.4
2007-11-12,3.9,7.0,33.8,38.5,24.6,2.3
2007-11-13,4.2,9.0,26.1,38.3,15.8,2.6
2007-11-14,4.3,8.0,21.7,36.5,6.6,2.4
2007-11-15,4.4,8.0,37.8,40.6,32.5,2.5
2007-11-16,4.7,8.0,36.3,38.5,34.5,2.9
2007-11-17,5.1,13.0,36.1,37.6,35.1,3.3
2007-11-18,5.3,13.0,37.0,40.5,33.4,3.5
2007-11-19,5.8,21.0,31.8,41.2,20.8,4.2
2007-11-20,5.8,20.0,14.0,22.3,-0.4,4.2
2007-11-21,5.8,19.0,4.3,16.2,-2.6,4.2
2007-11-22,5.8,18.0,8.1,20.8,0.3,4.2
2007-11-23,5.8,18.0,13.5,24.3,4.5,4.2
2007-11-24,6.0,17.0,26.1,33.1,17.6,4.2
2007-11-25,6.0,17.0,21.9,28.9,10.8,4.1
2007-11-26,6.0,16.0,21.4,32.9,5.4,4.0
2007-11-27,6.0,16.0,21.6,30.0,10.8,4.0
2007-11-28,6.1,16.0,14.9,17.2,10.8,4.1
2007-11-29,6.2,19.0,12.7,20.8,2.3,4.2
2007-11-30,6.3,19.0,8.6,18.1,0.9,4.3
2007-12-01,6.3,19.0,8.8,14.2,3.6,4.3
2007-12-02,6.5,20.0,19.2,26.8,13.3,4.5
2007-12-03,7.8,25.0,32.7,36.9,26.2,5.6
2007-12-04,8.0,23.0,34.3,36.9,29.7,5.8
2007-12-05,8.0,23.0,26.6,30.6,20.5,5.8
2007-12-06,8.0,24.0,20.7,27.1,10.8,5.9
2007-12-07,8.0,24.0,12.4,18.1,7.5,5.9
2007-12-08,8.0,23.0,5.5,11.8,-5.8,5.9
2007-12-09,8.1,25.0,11.7,24.3,-2.4,6.0
2007-12-10,8.1,25.0,12.9,17.6,-1.8,6.1
2007-12-11,8.2,27.0,9.0,26.1,-3.8,6.2
2007-12-12,8.2,26.0,20.3,26.2,8.2,6.2
2007-12-13,8.2,25.0,12.9,18.5,6.8,6.2
2007-12-14,8.2,25.0,9.9,17.6,0.7,6.2
2007-12-15,8.4,27.0,18.1,22.3,7.9,6.3
