date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,43.2,55.4,29.7,0.0
2007-10-02,0.3,0.0,40.3,53.6,30.7,0.0
2007-10-03,0.3,0.0,40.6,55.9,26.1,0.0
2007-10-04,0.6,0.0,43.0,52.7,34.0,0.0
2007-10-05,0.6,0.0,47.1,52.3,41.7,0.0
2007-10-06,0.6,1.0,34.3,46.6,16.9,0.0
2007-10-07,0.8,1.0,27.5,41.0,15.1,0.1
2007-10-08,1.0,0.0,40.1,58.6,21.2,0.3
2007-10-09,1.2,0.0,48.0,59.9,38.5,0.4
2007-10-10,1.2,0.0,45.9,59.0,36.0,0.4
2007-10-11,1.2,0.0,44.6,61.0,31.8,0.4
2007-10-12,1.2,0.0,45.1,57.7,30.2,0.4
2007-10-13,1.2,0.0,36.9,46.9,27.7,0.4
2007-10-14,1.2,0.0,32.5,42.1,25.7,0.4
2007-10-15,1.2,0.0,34.2,50.4,21.7,0.4
2007-10-16,1.2,,35.2,48.4,26.2,0.4
2007-10-17,1.4,3.0,29.1,37.6,21.7,0.7
2007-10-18,1.5,2.0,28.6,36.5,21.2,0.8
2007-10-19,1.5,0.0,36.7,54.0,23.2,0.8
2007-10-20,1.7,0.0,39.6,52.0,26.4,1.0
2007-10-21,1.9,3.0,19.6,27.1,6.6,1.2
2007-10-22,2.2,2.0,26.2,41.2,1.9,1.5
2007-10-23,2.2,1.0,40.5,59.4,23.9,1.5
2007-10-24,2.2,1.0,41.4,58.6,31.1,1.5
2007-10-25,2.2,1.0,41.7,61.0,29.1,1.5
2007-10-26,2.2,1.0,40.8,57.2,29.5,1.5
2007-10-27,2.2,1.0,39.9,55.6,28.9,1.5
2007-10-28,2.2,1.0,41.2,57.2,30.7,1.5
2007-10-29,2.2,0.0,41.9,54.9,30.9,1.5
2007-10-30,2.2,1.0,41.4,51.8,30.7,1.5
2007-10-31,2.2,1.0,36.0,49.8,26.4,1.5
2007-11-01,2.2,1.0,34.5,48.2,25.2,1.5
2007-11-02,2.2,0.0,33.6,48.9,23.0,1.5
2007-11-03,2.2,0.0,34.9,52.7,21.9,1.5
