date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,,41.4,58.6,27.9,0.0
2007-10-02,0.6,181.0,38.3,47.1,29.8,0.0
2007-10-03,0.6,0.0,42.6,55.9,29.5,0.0
2007-10-04,0.6,0.0,47.1,59.7,30.6,0.0
2007-10-05,0.6,0.0,49.5,59.9,37.2,0.0
2007-10-06,0.6,0.0,42.8,60.3,28.0,0.0
2007-10-07,0.6,180.0,29.3,39.4,18.1,0.0
2007-10-08,0.6,180.0,35.2,53.8,25.9,0.0
2007-10-09,0.7,177.0,38.7,60.4,24.6,0.0
2007-10-10,0.8,181.0,43.9,59.9,28.8,0.0
2007-10-11,0.8,176.0,41.7,59.2,29.5,0.0
2007-10-12,0.8,181.0,42.4,59.2,27.5,0.0
2007-10-13,0.8,0.0,37.0,49.3,29.7,0.0
2007-10-14,1.6,176.0,32.7,35.4,31.1,0.9
2007-10-15,1.6,4.0,31.3,38.8,23.5,0.9
2007-10-16,1.7,3.0,32.5,45.0,21.7,1.0
2007-10-17,1.9,176.0,30.2,38.3,22.6,1.2
2007-10-18,1.9,6.0,26.8,32.4,22.3,1.2
2007-10-19,1.9,4.0,35.8,46.4,28.9,1.2
2007-10-20,2.6,10.0,37.4,50.2,24.4,1.9
2007-10-21,2.9,7.0,20.1,25.9,6.3,2.0
2007-10-22,3.0,177.0,18.7,31.5,1.4,2.1
2007-10-23,3.0,9.0,28.0,41.5,15.4,2.1
2007-10-24,3.0,8.0,31.1,55.2,17.2,2.1
2007-10-25,3.0,8.0,33.4,56.1,20.5,2.1
2007-10-26,3.0,8.0,35.4,55.0,21.9,2.1
2007-10-27,3.0,8.0,34.7,52.5,24.1,2.1
2007-10-28,3.0,8.0,33.6,52.7,23.4,2.1
2007-10-29,3.0,177.0,35.1,53.1,22.3,2.1
2007-10-30,3.1,193.0,36.1,49.6,28.0,2.3
2007-10-31,3.2,8.0,31.6,38.5,22.6,2.3
2007-11-01,3.2,8.0,31.5,43.9,22.5,2.3
2007-11-02,3.2,8.0,26.8,43.3,15.4,2.4
2007-11-03,3.3,177.0,29.5,46.2,15.4,2.7
2007-11-04,3.3,177.0,36.3,50.9,18.1,2.7
2007-11-05,3.3,178.0,33.1,49.6,20.7,2.7
2007-11-06,3.3,178.0,31.3,49.3,18.3,2.7
2007-11-07,3.3,177.0,32.5,48.9,19.0,2.7
2007-11-08,3.3,177.0,33.1,50.2,21.2,2.7
2007-11-09,3.3,176.0,32.7,50.9,20.1,2.7
2007-11-10,3.3,177.0,36.9,50.0,25.9,2.7
2007-11-11,3.3,181.0,36.1,45.3,24.3,2.7
2007-11-12,3.3,177.0,33.4,41.7,29.5,2.7
2007-11-13,3.4,177.0,38.1,46.0,28.6,2.8
2007-11-14,3.5,8.0,22.6,32.0,8.2,2.9
2007-11-15,3.6,180.0,28.8,45.5,7.9,3.0
2007-11-16,3.6,8.0,33.6,46.8,24.3,3.0
2007-11-17,3.7,8.0,33.8,43.3,24.1,3.1
2007-11-18,3.7,180.0,39.6,48.2,29.7,3.1
2007-11-19,3.7,181.0,41.7,52.2,28.6,3.1
2007-11-20,3.7,12.0,34.9,46.9,17.8,3.1
2007-11-21,3.9,12.0,9.1,18.1,-6.0,3.3
2007-11-22,3.9,12.0,5.9,26.1,-9.0,3.3
2007-11-23,3.9,11.0,9.9,21.0,-7.1,3.3
2007-11-24,4.1,11.0,6.6,26.8,-8.3,3.5
2007-11-25,4.1,11.0,17.4,35.2,0.5,3.5
2007-11-26,4.1,11.0,19.4,29.7,9.5,3.5
2007-11-27,4.2,177.0,25.7,37.0,8.8,3.6
2007-11-28,4.2,14.0,10.6,18.3,-3.3,3.6
2007-11-29,4.3,13.0,21.0,28.8,5.9,3.7
2007-11-30,4.5,13.0,31.1,35.1,10.8,3.9
2007-12-01,4.8,181.0,29.8,34.3,17.4,4.2
2007-12-02,5.0,177.0,15.4,21.0,6.4,4.4
2007-12-03,5.0,18.0,24.8,38.8,7.7,4.4
2007-12-04,5.1,177.0,33.3,40.8,21.4,4.5
2007-12-05,5.1,21.0,32.2,40.1,26.4,4.5
2007-12-06,5.5,193.0,26.1,30.4,24.3,4.9
2007-12-07,6.4,28.0,28.9,31.8,25.0,5.6
2007-12-08,6.5,28.0,27.1,31.1,20.3,5.7
2007-12-09,6.5,181.0,18.9,24.3,9.0,5.7
2007-12-10,6.6,27.0,18.7,29.8,1.8,5.8
2007-12-11,6.8,28.0,14.5,17.6,11.8,5.9
2007-12-12,6.9,27.0,15.8,22.5,8.1,5.9
2007-12-13,6.9,27.0,13.3,26.6,-4.9,6.0
2007-12-14,7.0,182.0,6.8,14.7,-8.9,6.0
2007-12-15,7.1,181.0,-1.7,13.6,-21.6,6.0
2007-12-16,7.1,27.0,11.7,23.7,-1.7,6.0
2007-12-17,7.2,27.0,19.9,30.4,2.7,6.1
2007-12-18,7.2,26.0,22.8,30.6,15.8,6.1
2007-12-19,7.2,177.0,24.1,29.8,16.5,6.1
2007-12-20,7.3,181.0,24.6,28.6,21.0,6.2
2007-12-21,7.5,181.0,16.2,25.7,5.2,6.3
2007-12-22,7.5,181.0,3.7,13.5,-9.6,6.3
2007-12-23,7.6,30.0,12.9,21.2,-4.4,6.4
2007-12-24,7.7,29.0,16.7,28.6,-4.9,6.5
2007-12-25,7.8,177.0,10.8,21.4,-4.0,6.6
2007-12-26,7.8,31.0,5.2,17.8,-9.6,6.7
2007-12-27,7.9,181.0,2.5,8.6,-15.0,6.8
2007-12-28,8.0,31.0,-4.4,10.9,-22.2,6.9
2007-12-29,8.0,181.0,7.5,13.8,-7.8,6.9
2007-12-30,8.1,32.0,13.6,21.2,2.8,7.0
2007-12-31,8.1,30.0,0.7,8.8,-18.0,7.2
2008-01-01,8.2,31.0,-6.2,15.8,-22.0,7.3
2008-01-02,8.2,30.0,11.8,38.8,-8.7,7.3
2008-01-03,8.2,178.0,23.0,41.7,7.3,7.3
2008-01-04,8.2,177.0,28.2,31.3,23.2,7.3
2008-01-05,8.7,181.0,28.4,34.7,17.1,7.8
2008-01-06,8.9,38.0,20.8,25.7,15.1,8.0
2008-01-07,9.0,181.0,14.4,22.6,7.9,8.1
2008-01-08,9.1,39.0,12.7,20.1,1.0,8.2
2008-01-09,9.4,38.0,18.7,23.7,12.7,8.5
2008-01-10,9.4,193.0,8.4,18.9,-10.5,8.5
2008-01-11,9.5,39.0,14.2,24.1,-0.9,8.6
2008-01-12,9.5,37.0,12.4,24.3,2.3,8.6
2008-01-13,9.5,38.0,8.4,23.4,-6.0,8.6
2008-01-14,9.5,37.0,7.9,26.2,-2.2,8.6
2008-01-15,9.5,38.0,12.0,29.5,-3.5,8.6
2008-01-16,9.5,37.0,-8.0,2.5,-26.9,8.6
2008-01-17,9.5,38.0,-6.0,5.7,-27.4,8.6
2008-01-18,9.7,38.0,2.7,11.7,-4.4,8.7
2008-01-19,9.7,193.0,9.9,19.4,-1.3,8.9
2008-01-20,9.8,177.0,20.3,28.0,12.2,9.1
2008-01-21,9.8,40.0,16.2,24.1,7.7,9.4
2008-01-22,9.8,40.0,11.8,20.8,-1.5,9.4
2008-01-23,9.8,40.0,8.8,22.5,-8.9,9.4
2008-01-24,9.8,39.0,14.0,32.2,-10.5,9.5
2008-01-25,9.9,178.0,19.4,23.9,9.7,9.6
2008-01-26,10.0,41.0,19.6,30.2,8.8,9.7
2008-01-27,10.1,42.0,24.4,35.8,6.6,10.0
2008-01-28,10.7,47.0,20.5,30.9,2.1,10.6
2008-01-29,10.8,46.0,5.2,11.3,-0.2,10.6
2008-01-30,10.8,45.0,7.9,15.6,-10.3,10.6
2008-01-31,10.8,46.0,0.9,16.2,-21.6,10.7
2008-02-01,11.1,47.0,13.6,22.6,-10.5,10.8
2008-02-02,11.1,47.0,8.1,19.8,-11.4,10.8
2008-02-03,11.1,42.0,14.4,25.5,1.8,10.9
2008-02-04,11.5,50.0,13.8,21.0,4.8,11.3
2008-02-05,11.5,50.0,0.9,12.4,-17.5,11.3
2008-02-06,11.5,178.0,5.9,22.1,-17.5,11.3
2008-02-07,11.7,51.0,11.7,23.4,-5.8,11.6
2008-02-08,11.9,51.0,14.7,18.3,8.4,11.7
2008-02-09,12.0,51.0,22.1,30.7,10.6,11.8
2008-02-10,12.0,50.0,21.6,36.0,5.0,11.8
2008-02-11,12.1,52.0,22.3,29.5,16.2,12.0
2008-02-12,12.2,53.0,21.7,29.1,17.4,12.1
2008-02-13,12.3,177.0,30.0,38.8,20.7,12.1
2008-02-14,12.7,52.0,16.9,30.6,4.5,12.3
2008-02-15,12.7,53.0,14.9,35.1,0.0,12.3
2008-02-16,12.7,52.0,14.2,36.0,-0.6,12.3
2008-02-17,12.8,54.0,9.5,16.3,-2.4,12.4
2008-02-18,12.9,53.0,12.0,25.0,-2.2,12.4
2008-02-19,12.9,52.0,14.9,38.8,-5.3,12.5
2008-02-20,12.9,51.0,21.4,39.6,1.2,12.5
2008-02-21,12.9,51.0,20.1,30.7,5.5,12.5
2008-02-22,12.9,50.0,20.1,32.5,6.8,12.5
2008-02-23,12.9,50.0,19.6,30.6,9.0,12.5
2008-02-24,13.0,52.0,27.7,33.1,20.7,12.8
2008-02-25,13.3,58.0,23.0,27.9,19.8,13.2
2008-02-26,13.5,57.0,18.1,30.4,2.1,13.2
2008-02-27,13.5,55.0,21.0,39.6,1.6,13.2
2008-02-28,13.6,54.0,28.9,40.1,17.1,13.3
2008-02-29,13.6,53.0,27.1,43.0,6.3,13.3
2008-03-01,13.6,52.0,34.0,47.5,14.7,13.3
2008-03-02,13.9,57.0,13.3,23.0,-2.7,13.7
2008-03-03,13.9,181.0,7.7,26.1,-13.4,13.7
2008-03-04,13.9,56.0,12.4,22.8,-4.4,13.7
2008-03-05,14.0,55.0,8.1,19.9,-8.5,13.8
2008-03-06,14.0,55.0,5.4,16.5,-9.9,13.8
2008-03-07,14.0,181.0,18.3,32.0,5.4,13.9
2008-03-08,14.0,54.0,23.0,29.8,18.1,13.9
2008-03-09,14.1,53.0,16.5,31.1,1.2,13.9
2008-03-10,14.1,53.0,17.2,34.3,3.7,13.9
2008-03-11,14.1,181.0,22.8,44.2,0.5,13.9
2008-03-12,14.1,52.0,25.3,40.1,7.9,13.9
2008-03-13,14.1,55.0,21.0,34.0,2.7,14.2
2008-03-14,14.2,55.0,19.0,28.9,-0.2,14.2
2008-03-15,14.2,50.0,16.0,30.2,-4.9,14.2
2008-03-16,14.2,55.0,20.5,35.8,0.5,14.4
2008-03-17,14.4,55.0,18.3,29.8,2.8,14.4
2008-03-18,14.4,54.0,14.0,30.7,-4.7,14.4
2008-03-19,14.4,53.0,25.5,41.5,5.5,14.4
2008-03-20,14.4,54.0,23.4,37.4,9.0,14.5
2008-03-21,14.4,49.0,22.6,35.6,7.3,14.5
2008-03-22,14.5,54.0,13.1,26.4,-6.3,14.5
2008-03-23,14.5,53.0,16.0,36.3,-10.7,14.6
2008-03-24,14.5,53.0,29.8,45.7,11.5,14.6
2008-03-25,14.5,52.0,35.6,46.2,24.6,14.6
2008-03-26,14.5,51.0,37.6,46.9,28.2,14.6
2008-03-27,14.5,49.0,23.9,35.8,13.3,14.6
2008-03-28,14.5,52.0,24.1,40.1,3.7,14.7
2008-03-29,14.9,56.0,31.5,38.8,24.4,15.2
2008-03-30,15.6,62.0,31.8,39.2,23.9,15.9
2008-03-31,15.7,62.0,17.1,29.8,-10.3,16.0
2008-04-01,15.7,61.0,15.8,31.6,,16.0
2008-04-02,15.8,58.0,31.8,41.4,23.2,16.2
2008-04-03,16.0,61.0,19.6,32.7,0.7,16.2
2008-04-04,16.0,59.0,23.2,41.0,-3.6,16.3
2008-04-05,16.0,193.0,28.8,39.6,17.8,16.4
2008-04-06,16.1,62.0,24.3,36.5,2.3,16.7
2008-04-07,17.0,69.0,25.0,33.1,12.0,17.6
2008-04-08,17.1,67.0,22.1,34.9,1.6,17.6
2008-04-09,17.2,68.0,30.4,42.1,19.8,18.0
2008-04-10,18.0,75.0,23.5,25.7,20.8,18.9
2008-04-11,18.4,79.0,18.7,24.6,11.1,19.3
2008-04-12,18.4,76.0,19.4,31.1,3.4,19.4
2008-04-13,18.5,73.0,26.4,44.8,5.5,19.5
2008-04-14,18.5,177.0,33.4,52.5,14.2,19.5
2008-04-15,18.5,69.0,40.1,55.2,19.4,19.5
2008-04-16,18.7,73.0,21.6,34.0,14.9,20.0
2008-04-17,18.9,71.0,19.9,29.8,7.7,20.0
2008-04-18,18.9,70.0,27.9,46.6,3.9,20.1
2008-04-19,18.9,69.0,37.4,55.0,20.8,20.1
2008-04-20,18.9,68.0,36.7,48.2,21.9,20.1
2008-04-21,18.9,67.0,29.3,45.1,14.0,20.1
2008-04-22,18.9,177.0,32.4,50.0,12.0,20.2
2008-04-23,18.9,64.0,39.9,54.0,19.8,20.2
2008-04-24,18.9,177.0,32.2,47.8,18.7,20.2
2008-04-25,19.1,64.0,26.4,36.1,16.0,20.4
2008-04-26,19.2,65.0,22.5,29.8,16.0,20.6
2008-04-27,19.4,64.0,26.6,41.7,3.6,20.8
2008-04-28,19.4,180.0,35.8,52.7,15.8,20.7
2008-04-29,19.4,62.0,41.2,55.6,27.1,20.4
2008-04-30,19.4,193.0,39.2,55.9,24.6,20.2
2008-05-01,20.1,181.0,23.0,27.3,17.4,20.9
2008-05-02,20.3,68.0,20.3,26.8,7.0,21.2
2008-05-03,20.4,65.0,27.3,42.3,2.3,21.3
2008-05-04,20.4,64.0,35.4,50.5,19.8,21.3
2008-05-05,20.4,62.0,40.6,58.6,23.5,20.9
2008-05-06,20.4,61.0,39.9,54.0,26.4,20.9
2008-05-07,20.4,57.0,39.6,55.6,26.1,20.9
2008-05-08,20.4,193.0,35.4,43.9,28.6,20.9
2008-05-09,21.0,67.0,36.0,47.1,28.2,21.5
2008-05-10,21.0,67.0,26.8,35.6,15.3,21.6
2008-05-11,21.0,63.0,36.5,54.5,14.5,21.5
2008-05-12,21.0,63.0,38.5,51.8,26.2,21.5
2008-05-13,21.4,64.0,29.8,38.7,20.7,21.8
2008-05-14,21.4,193.0,32.2,43.3,16.5,21.8
2008-05-15,21.5,61.0,33.4,43.5,25.3,21.9
2008-05-16,21.5,61.0,37.6,50.5,27.5,21.8
2008-05-17,21.5,58.0,41.7,57.9,26.6,20.9
2008-05-18,21.5,57.0,45.9,60.4,28.0,20.1
2008-05-19,21.5,54.0,46.8,62.8,31.8,19.3
2008-05-20,21.5,52.0,46.8,64.9,30.9,18.5
2008-05-21,21.5,49.0,46.9,64.6,34.3,17.8
2008-05-22,21.6,47.0,36.1,44.1,28.0,17.8
2008-05-23,21.7,49.0,37.2,47.1,28.4,17.8
2008-05-24,21.8,48.0,35.6,46.6,29.1,17.7
2008-05-25,21.8,46.0,40.8,54.5,25.5,17.0
2008-05-26,21.8,42.0,43.0,52.9,33.1,16.4
2008-05-27,21.9,43.0,41.2,56.1,30.0,15.5
2008-05-28,21.9,42.0,45.1,61.5,30.0,14.6
2008-05-29,21.9,40.0,45.3,56.5,29.5,14.0
2008-05-30,21.9,34.0,43.0,57.4,26.6,13.1
2008-05-31,21.9,37.0,45.0,61.5,30.0,12.0
2008-06-01,21.9,35.0,47.5,65.7,29.7,10.8
2008-06-02,21.9,181.0,50.2,66.0,30.9,9.3
2008-06-03,22.0,28.0,45.0,57.0,33.6,8.5
2008-06-04,22.1,28.0,42.6,54.5,31.6,7.5
2008-06-05,22.6,29.0,36.1,38.8,34.0,7.8
2008-06-06,22.6,26.0,43.5,55.9,33.8,6.5
2008-06-07,23.0,193.0,41.7,59.2,31.8,5.2
2008-06-08,23.2,24.0,38.3,48.6,29.8,4.3
2008-06-09,23.2,181.0,41.7,55.2,26.4,2.9
2008-06-10,23.2,19.0,51.8,66.4,30.7,2.1
2008-06-11,23.4,17.0,34.5,45.0,27.7,1.8
2008-06-12,23.5,180.0,38.3,49.8,25.7,1.1
2008-06-13,23.5,181.0,44.8,59.2,27.7,0.5
2008-06-14,23.5,181.0,48.4,66.4,30.0,0.0
2008-06-15,23.5,181.0,50.5,68.0,30.2,0.0
2008-06-16,23.6,177.0,51.8,67.8,34.2,0.0
2008-06-17,23.7,180.0,53.6,70.2,34.2,0.0
2008-06-18,23.8,0.0,52.5,70.3,34.2,0.0
2008-06-19,23.8,0.0,51.4,65.3,34.5,0.0
2008-06-20,24.0,0.0,48.9,66.4,30.6,0.0
2008-06-21,24.0,0.0,48.9,65.8,30.9,0.0
2008-06-22,24.0,0.0,49.8,68.9,32.0,0.0
2008-06-23,24.0,0.0,47.8,63.1,33.4,0.0
2008-06-24,24.0,0.0,48.9,67.6,33.3,0.0
2008-06-25,24.0,0.0,52.3,70.5,32.7,0.0
2008-06-26,24.0,0.0,52.0,69.4,37.8,0.0
2008-06-27,24.0,181.0,53.2,70.3,34.9,0.0
2008-06-28,24.0,0.0,52.5,66.4,36.9,0.0
2008-06-29,24.0,0.0,51.8,68.0,33.4,0.0
2008-06-30,24.0,0.0,52.9,73.0,35.4,0.0
2008-07-01,24.0,0.0,51.1,70.0,36.1,0.0
2008-07-02,24.0,0.0,50.5,70.9,36.1,0.0
2008-07-03,24.0,0.0,52.5,71.4,34.9,0.0
2008-07-04,24.0,177.0,55.2,73.9,37.0,0.0
2008-07-05,24.0,0.0,55.2,70.9,38.5,0.0
2008-07-06,24.0,0.0,52.2,62.1,41.4,0.0
2008-07-07,24.0,0.0,47.7,59.9,38.1,0.0
2008-07-08,24.0,0.0,48.0,65.5,34.7,0.0
2008-07-09,24.0,180.0,52.0,68.9,34.7,0.0
2008-07-10,24.0,181.0,54.1,72.5,36.0,0.0
2008-07-11,24.0,181.0,56.1,72.3,35.4,0.0
2008-07-12,24.0,0.0,52.2,68.7,35.6,0.0
2008-07-13,24.0,181.0,51.8,72.0,32.0,0.0
2008-07-14,24.0,180.0,53.6,68.2,33.3,0.0
2008-07-15,24.0,181.0,54.0,71.8,36.3,0.0
2008-07-16,24.0,180.0,57.0,73.4,35.2,0.0
2008-07-17,24.0,0.0,51.3,66.2,38.7,0.0
2008-07-18,24.0,0.0,52.9,70.5,36.5,0.0
2008-07-19,24.0,181.0,55.6,73.2,36.9,0.0
2008-07-20,24.0,174.0,56.8,76.3,39.4,0.0
2008-07-21,24.1,0.0,52.7,72.1,39.6,0.0
