date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.9,51.8,27.1,0.0
2007-10-02,0.0,0.0,48.0,64.4,27.5,0.0
2007-10-03,0.0,0.0,47.8,59.2,40.6,0.0
2007-10-04,0.1,2.0,37.6,47.7,24.4,0.1
2007-10-05,0.2,3.0,23.0,31.3,17.8,0.2
2007-10-06,0.2,3.0,26.8,36.7,13.8,0.2
2007-10-07,0.2,2.0,40.1,56.5,23.0,0.2
2007-10-08,0.2,2.0,46.8,60.4,36.0,0.2
2007-10-09,0.2,2.0,44.6,57.9,31.8,0.2
2007-10-10,0.3,3.0,36.0,48.7,26.8,0.3
2007-10-11,0.3,2.0,43.3,57.7,26.8,0.3
2007-10-12,0.3,2.0,36.1,43.7,28.9,0.2
2007-10-13,0.3,2.0,34.2,45.3,25.3,0.2
2007-10-14,0.3,2.0,42.8,58.6,28.2,0.2
2007-10-15,0.3,2.0,38.5,50.4,31.3,0.2
2007-10-16,0.3,2.0,32.5,43.7,25.5,0.2
2007-10-17,0.3,2.0,31.8,42.6,25.7,0.2
2007-10-18,0.4,2.0,41.7,51.8,33.8,0.3
2007-10-19,0.4,2.0,43.7,53.6,34.0,0.3
2007-10-20,0.4,2.0,30.0,37.2,16.5,0.3
2007-10-21,0.4,2.0,30.0,44.6,14.0,0.3
2007-10-22,0.4,1.0,46.2,60.4,32.4,0.2
2007-10-23,0.4,2.0,56.3,70.5,40.8,0.2
2007-10-24,0.4,2.0,54.5,68.9,41.9,0.2
2007-10-25,0.4,2.0,47.8,59.4,38.7,0.2
2007-10-26,0.4,2.0,43.7,56.1,35.1,0.2
2007-10-27,0.4,2.0,45.7,55.6,36.0,0.2
2007-10-28,0.4,2.0,42.4,52.5,35.4,0.2
2007-10-29,0.7,3.0,38.3,51.3,30.4,0.3
2007-10-30,0.7,3.0,34.7,44.4,27.3,0.3
2007-10-31,0.7,3.0,36.0,48.6,25.3,0.3
2007-11-01,0.7,2.0,34.7,45.3,24.6,0.3
2007-11-02,0.7,2.0,34.9,46.9,25.2,0.3
2007-11-03,0.7,2.0,39.4,53.2,27.5,0.3
2007-11-04,0.7,2.0,42.8,55.6,32.5,0.3
2007-11-05,0.7,1.0,41.5,53.8,32.7,0.2
2007-11-06,0.7,1.0,41.2,55.2,31.8,0.1
2007-11-07,0.7,0.0,44.8,58.3,34.5,0.0
2007-11-08,0.7,0.0,43.0,55.0,31.8,0.0
2007-11-09,0.7,0.0,39.6,49.6,29.5,0.0
2007-11-10,0.8,1.0,37.8,47.5,28.6,0.1
2007-11-11,1.1,3.0,27.5,36.7,15.4,0.4
2007-11-12,1.2,3.0,31.8,45.1,16.3,0.3
2007-11-13,1.2,0.0,39.6,50.0,32.0,0.0
2007-11-14,1.2,0.0,42.3,54.3,32.0,0.0
2007-11-15,1.2,0.0,42.3,53.6,34.3,0.0
2007-11-16,1.2,0.0,42.3,50.5,35.6,0.0
2007-11-17,1.2,0.0,41.2,52.0,34.7,0.0
2007-11-18,1.2,0.0,41.7,53.2,34.9,0.0
2007-11-19,1.2,0.0,37.2,45.7,28.6,0.0
2007-11-20,1.2,0.0,30.9,47.3,15.1,0.0
2007-11-21,1.2,0.0,34.7,49.5,21.4,0.0
2007-11-22,1.2,0.0,26.1,34.0,12.4,0.0
2007-11-23,1.2,0.0,24.6,35.8,11.1,0.0
2007-11-24,1.2,0.0,34.9,48.6,22.6,0.0
2007-11-25,1.2,0.0,34.7,43.5,24.8,0.0
2007-11-26,1.2,0.0,33.1,44.2,21.9,0.0
2007-11-27,1.2,0.0,33.4,41.0,29.1,0.0
2007-11-28,1.2,0.0,35.4,48.4,23.4,0.0
2007-11-29,1.2,0.0,37.0,47.1,29.3,0.0
2007-11-30,1.2,0.0,23.4,32.4,10.2,0.0
2007-12-01,1.2,0.0,14.7,21.7,10.4,0.0
2007-12-02,1.2,0.0,30.4,39.2,13.8,0.0
2007-12-03,1.2,0.0,42.6,50.7,36.7,0.0
2007-12-04,1.2,0.0,43.3,53.1,37.0,0.0
2007-12-05,1.2,0.0,39.4,49.5,29.7,0.0
2007-12-06,1.5,3.0,31.3,36.5,27.3,0.5
2007-12-07,2.3,12.0,21.7,30.2,15.8,1.3
