date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.7,56.8,31.1,0.0
2007-10-02,0.3,0.0,41.0,57.0,30.6,0.0
2007-10-03,0.5,0.0,46.9,62.2,31.8,0.0
2007-10-04,1.1,0.0,50.0,61.2,35.8,0.0
2007-10-05,2.6,0.0,46.8,54.7,37.9,0.0
2007-10-06,2.6,0.0,34.7,41.9,30.6,0.0
2007-10-07,2.6,0.0,34.5,40.6,31.1,0.0
2007-10-08,2.6,0.0,40.5,55.2,30.0,0.0
2007-10-09,2.6,0.0,44.6,59.5,32.7,0.0
2007-10-10,2.7,0.0,47.7,62.1,34.9,0.0
2007-10-11,2.7,0.0,45.1,59.9,34.0,0.0
2007-10-12,2.7,0.0,45.9,57.2,34.9,0.0
2007-10-13,2.7,0.0,41.9,52.9,34.0,0.0
2007-10-14,2.7,0.0,40.3,50.5,33.3,0.0
2007-10-15,2.7,0.0,42.1,57.4,31.1,0.0
2007-10-16,3.0,0.0,39.2,52.5,32.5,0.0
2007-10-17,3.1,0.0,33.3,39.6,29.3,0.0
2007-10-18,3.1,0.0,36.5,42.1,28.8,0.0
2007-10-19,3.1,0.0,46.0,59.2,34.7,0.0
2007-10-20,3.2,0.0,34.3,47.5,26.2,0.0
2007-10-21,3.3,0.0,28.4,34.5,21.6,0.0
2007-10-22,3.3,0.0,34.9,49.8,19.9,0.0
2007-10-23,3.3,0.0,42.8,58.3,33.1,0.0
2007-10-24,3.3,0.0,44.2,61.3,32.5,0.0
2007-10-25,3.3,0.0,45.7,60.6,36.1,0.0
2007-10-26,3.3,0.0,45.9,62.4,35.6,0.0
2007-10-27,3.3,0.0,42.4,56.5,32.4,0.0
2007-10-28,3.4,0.0,43.9,58.3,33.6,0.0
2007-10-29,3.4,0.0,45.0,57.6,36.1,0.0
2007-10-30,3.4,0.0,41.7,51.3,34.2,0.0
2007-10-31,3.4,0.0,37.6,48.2,30.9,0.0
2007-11-01,3.4,0.0,38.8,52.2,27.5,0.0
2007-11-02,3.4,0.0,36.1,51.4,27.1,0.0
2007-11-03,3.4,0.0,39.6,55.6,28.8,0.0
2007-11-04,3.4,0.0,41.7,59.4,30.6,0.0
2007-11-05,3.4,0.0,41.2,59.0,30.4,0.0
2007-11-06,3.4,0.0,39.7,54.1,31.8,0.0
2007-11-07,3.4,0.0,43.0,58.3,31.1,0.0
2007-11-08,3.4,0.0,42.4,60.1,32.4,0.0
2007-11-09,3.5,0.0,42.6,56.3,33.3,0.0
2007-11-10,3.5,0.0,42.8,54.5,31.3,0.0
2007-11-11,3.5,0.0,37.2,46.9,31.5,0.0
2007-11-12,3.5,0.0,36.0,47.7,29.1,0.0
2007-11-13,3.5,0.0,43.9,50.9,34.7,0.0
2007-11-14,3.5,0.0,34.2,46.4,26.1,0.0
2007-11-15,3.5,0.0,34.9,47.5,24.1,0.0
2007-11-16,3.5,0.0,39.9,50.4,32.0,0.0
2007-11-17,3.5,0.0,45.0,52.0,38.7,0.0
2007-11-18,3.5,0.0,43.0,55.6,32.2,0.0
2007-11-19,3.5,0.0,43.2,55.9,32.4,0.0
2007-11-20,3.5,0.0,33.3,42.4,21.6,0.0
2007-11-21,3.5,0.0,21.2,32.7,12.2,0.0
2007-11-22,3.5,0.0,21.9,34.0,12.2,0.0
2007-11-23,3.5,0.0,25.7,37.4,15.1,0.0
2007-11-24,3.5,0.0,23.0,34.5,12.4,0.0
2007-11-25,3.5,0.0,30.4,46.6,21.0,0.0
2007-11-26,3.5,0.0,29.8,39.4,22.8,0.0
2007-11-27,3.5,0.0,27.5,42.6,18.1,0.0
2007-11-28,3.5,0.0,19.2,27.7,12.9,0.0
2007-11-29,3.5,0.0,28.8,36.5,16.9,0.0
2007-11-30,3.9,5.0,26.8,35.1,20.3,0.4
2007-12-01,4.1,8.0,26.6,34.5,15.6,0.6
2007-12-02,4.1,8.0,17.4,28.6,6.6,0.6
2007-12-03,4.2,5.0,24.3,35.6,10.4,0.8
