date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.0,51.1,36.5,0.0
2007-10-02,0.0,0.0,46.6,62.8,31.1,0.0
2007-10-03,0.0,0.0,47.7,57.0,42.1,0.0
2007-10-04,0.0,0.0,38.8,48.0,28.2,0.0
2007-10-05,0.2,2.0,26.8,32.4,23.9,0.3
2007-10-06,0.3,2.0,30.4,40.5,19.8,0.4
2007-10-07,0.3,1.0,40.8,56.1,31.3,0.4
2007-10-08,0.3,1.0,43.9,58.3,33.3,0.3
2007-10-09,0.3,1.0,45.0,55.4,36.5,0.3
2007-10-10,0.6,2.0,34.7,40.5,29.8,0.6
2007-10-11,0.6,2.0,40.8,54.5,30.0,0.5
2007-10-12,0.6,1.0,37.0,40.8,33.4,0.4
2007-10-13,0.6,1.0,39.9,48.9,34.0,0.4
2007-10-14,0.6,1.0,42.6,55.8,31.5,0.4
2007-10-15,0.6,1.0,40.8,47.1,36.3,0.4
2007-10-16,0.6,1.0,33.1,39.0,29.1,0.4
2007-10-17,0.7,2.0,30.7,35.1,28.0,0.5
2007-10-18,1.0,2.0,36.7,41.0,28.4,0.5
2007-10-19,1.3,1.0,43.2,51.3,35.8,0.5
2007-10-20,1.3,1.0,31.3,39.6,26.6,0.4
2007-10-21,1.3,1.0,32.9,42.6,24.6,0.4
2007-10-22,1.4,1.0,41.7,54.9,31.1,0.4
2007-10-23,1.4,1.0,47.8,68.5,34.5,0.4
2007-10-24,1.4,1.0,48.7,65.1,38.3,0.4
2007-10-25,1.4,1.0,46.8,58.6,38.1,0.3
2007-10-26,1.4,1.0,40.6,53.8,32.9,0.3
2007-10-27,1.4,1.0,41.5,53.8,34.3,0.3
2007-10-28,1.4,1.0,43.9,55.6,37.9,0.3
2007-10-29,1.4,1.0,40.8,51.3,34.3,0.3
2007-10-30,1.4,1.0,38.7,48.7,31.8,0.3
2007-10-31,1.4,1.0,39.0,49.8,31.8,0.3
2007-11-01,1.4,1.0,37.2,48.6,30.4,0.3
2007-11-02,1.4,1.0,36.9,48.2,29.3,0.3
2007-11-03,1.4,1.0,38.3,51.8,29.1,0.3
2007-11-04,1.4,1.0,39.6,55.8,29.3,0.3
2007-11-05,1.4,1.0,40.6,55.8,31.8,0.3
2007-11-06,1.4,1.0,40.5,53.8,31.6,0.3
2007-11-07,1.4,1.0,42.1,58.8,32.0,0.3
2007-11-08,1.4,1.0,42.3,54.7,32.9,0.3
2007-11-09,1.4,1.0,40.5,51.3,31.6,0.3
2007-11-10,1.8,1.0,37.4,45.0,30.2,0.5
2007-11-11,2.0,1.0,31.5,37.4,24.6,0.6
2007-11-12,2.2,1.0,32.5,42.6,21.7,0.6
2007-11-13,2.2,1.0,40.1,50.9,33.3,0.5
2007-11-14,2.2,1.0,41.4,57.2,32.4,0.5
2007-11-15,2.2,1.0,42.8,52.9,34.2,0.5
2007-11-16,2.2,1.0,41.7,51.6,34.9,0.4
2007-11-17,2.2,1.0,39.9,51.6,33.3,0.4
2007-11-18,2.2,1.0,40.6,52.9,33.1,0.4
2007-11-19,2.2,1.0,37.4,46.8,31.6,0.4
2007-11-20,2.2,1.0,31.5,47.3,21.7,0.4
2007-11-21,2.2,1.0,28.4,44.2,19.6,0.4
2007-11-22,2.2,1.0,27.9,37.4,20.8,0.4
2007-11-23,2.2,1.0,24.6,32.5,16.2,0.4
2007-11-24,2.2,1.0,36.7,50.4,28.4,0.4
2007-11-25,2.2,1.0,35.4,43.2,28.9,0.4
2007-11-26,2.2,1.0,35.1,46.4,28.4,0.4
2007-11-27,2.2,1.0,34.2,41.9,25.3,0.4
2007-11-28,2.2,1.0,32.4,48.4,19.9,0.4
