date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,39.9,52.7,28.2,0.0
2007-10-02,0.4,3.0,30.2,35.4,26.1,0.3
2007-10-03,0.9,3.0,34.2,37.9,31.3,0.7
2007-10-04,1.3,6.0,34.2,37.6,30.7,1.1
2007-10-05,1.9,10.0,34.7,40.8,31.1,1.7
2007-10-06,2.3,10.0,30.6,35.6,23.9,1.8
2007-10-07,2.5,9.0,27.1,34.9,21.4,2.0
2007-10-08,2.5,7.0,36.9,40.8,32.4,2.0
2007-10-09,2.5,5.0,44.1,58.3,36.0,1.9
2007-10-10,2.5,5.0,46.4,59.2,33.4,1.8
2007-10-11,2.5,5.0,36.5,46.4,28.9,1.7
2007-10-12,2.5,5.0,41.2,52.0,33.6,1.7
2007-10-13,2.6,5.0,35.2,42.8,29.5,1.7
2007-10-14,2.6,5.0,36.1,49.3,27.7,1.7
2007-10-15,2.6,5.0,40.1,53.6,31.8,1.7
2007-10-16,2.6,4.0,38.1,47.7,31.6,1.7
2007-10-17,3.0,9.0,29.7,34.5,24.1,2.1
2007-10-18,3.4,11.0,24.6,28.8,21.4,2.3
2007-10-19,5.3,17.0,34.7,37.8,28.6,3.8
2007-10-20,6.1,20.0,25.7,33.3,14.4,4.1
2007-10-21,6.2,19.0,22.1,29.8,18.1,4.2
2007-10-22,6.3,17.0,30.2,36.0,22.8,4.3
2007-10-23,6.3,16.0,37.4,48.4,30.0,4.3
2007-10-24,6.3,15.0,48.4,58.6,39.9,4.2
2007-10-25,6.3,15.0,45.3,51.8,39.9,4.1
2007-10-26,6.3,15.0,29.8,40.5,24.6,4.1
2007-10-27,6.3,15.0,34.9,44.2,20.3,4.0
2007-10-28,6.3,14.0,41.0,47.3,34.9,4.0
2007-10-29,6.3,13.0,42.8,49.3,38.1,4.1
2007-10-30,6.5,17.0,30.4,39.7,18.7,4.3
2007-10-31,6.6,17.0,26.4,34.0,18.3,4.3
2007-11-01,6.6,16.0,29.7,33.4,27.7,4.3
2007-11-02,6.6,16.0,28.4,33.8,22.6,4.3
2007-11-03,6.7,16.0,32.4,36.5,27.7,4.3
2007-11-04,6.7,15.0,36.5,41.5,32.2,4.3
2007-11-05,6.7,15.0,35.2,41.0,29.7,4.3
2007-11-06,6.7,15.0,37.4,44.2,31.5,4.3
2007-11-07,6.7,14.0,39.2,44.1,35.1,4.3
2007-11-08,6.8,14.0,39.6,45.5,35.2,4.3
2007-11-09,6.8,14.0,40.8,46.2,37.0,4.3
2007-11-10,7.2,18.0,36.5,41.9,31.3,4.7
2007-11-11,7.5,22.0,26.8,31.6,21.9,5.0
2007-11-12,7.7,20.0,30.6,36.1,16.5,5.1
2007-11-13,8.0,24.0,25.9,34.0,14.0,5.5
2007-11-14,8.2,22.0,16.5,29.8,5.5,5.5
2007-11-15,8.3,21.0,35.1,39.2,29.7,5.5
2007-11-16,8.6,24.0,34.0,36.1,32.5,6.0
2007-11-17,9.6,30.0,34.2,35.4,32.4,7.0
2007-11-18,10.0,31.0,35.6,37.8,34.0,7.5
2007-11-19,10.3,34.0,34.3,39.0,25.3,7.7
2007-11-20,10.4,36.0,13.8,25.3,2.1,7.8
2007-11-21,10.5,35.0,5.2,14.2,0.1,7.8
2007-11-22,10.6,34.0,10.0,17.8,2.3,7.9
2007-11-23,10.6,33.0,14.7,21.6,10.2,7.9
2007-11-24,10.7,32.0,20.8,30.9,14.4,8.0
2007-11-25,10.7,32.0,23.7,26.8,19.8,7.9
2007-11-26,10.7,31.0,19.8,25.5,12.0,7.9
2007-11-27,10.9,32.0,19.8,28.4,11.8,8.0
2007-11-28,11.0,34.0,9.9,12.6,8.2,8.2
2007-11-29,11.1,34.0,13.1,17.4,8.2,8.4
2007-11-30,11.1,33.0,15.1,21.9,4.8,8.4
2007-12-01,11.1,33.0,12.0,18.9,6.4,8.4
2007-12-02,11.6,37.0,14.2,21.4,8.4,8.8
2007-12-03,12.7,41.0,28.2,31.5,21.2,10.0
2007-12-04,13.4,43.0,31.8,34.5,27.7,10.7
2007-12-05,13.5,46.0,25.9,29.5,18.9,11.0
2007-12-06,13.5,47.0,21.6,24.6,16.3,11.1
2007-12-07,13.5,46.0,14.5,22.1,6.3,11.1
2007-12-08,13.5,45.0,5.9,12.9,-0.8,11.1
2007-12-09,13.5,44.0,10.8,18.0,1.9,11.2
2007-12-10,13.5,44.0,9.1,17.6,-0.4,11.2
2007-12-11,13.5,43.0,8.8,17.8,-1.7,11.2
2007-12-12,13.5,43.0,14.7,19.8,9.9,11.2
2007-12-13,13.5,43.0,10.4,14.4,6.4,11.3
2007-12-14,13.5,43.0,7.5,13.8,4.6,11.3
2007-12-15,13.5,42.0,11.7,17.2,5.0,11.3
2007-12-16,13.8,45.0,17.6,20.8,14.2,11.5
