date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,5.0,36.3,45.3,26.1,0.4
2007-10-02,0.6,6.0,32.0,37.2,24.6,0.7
2007-10-03,0.7,5.0,32.5,36.7,22.5,0.7
2007-10-04,0.8,6.0,31.3,39.0,22.5,0.9
2007-10-05,1.3,11.0,30.0,34.0,27.1,1.3
2007-10-06,1.5,12.0,27.3,31.5,22.8,1.5
2007-10-07,1.5,11.0,31.8,41.7,17.6,1.6
2007-10-08,1.6,9.0,39.9,48.4,35.1,1.6
2007-10-09,1.6,7.0,46.8,58.6,35.6,1.6
2007-10-10,1.8,7.0,46.6,55.8,33.1,1.6
2007-10-11,1.8,7.0,35.2,44.8,27.9,1.5
2007-10-12,1.8,6.0,39.2,49.8,31.3,1.5
2007-10-13,1.8,5.0,34.9,41.7,30.9,1.5
2007-10-14,1.8,5.0,38.3,50.2,29.8,1.5
2007-10-15,1.8,5.0,42.4,54.1,35.4,1.5
2007-10-16,1.8,5.0,37.9,49.3,31.3,1.5
2007-10-17,2.0,7.0,29.3,34.2,20.5,1.7
2007-10-18,2.1,7.0,27.3,32.9,20.3,1.6
2007-10-19,3.2,11.0,34.0,38.5,28.4,2.1
2007-10-20,3.3,11.0,25.7,32.2,21.4,2.2
2007-10-21,3.3,11.0,25.5,32.4,21.0,2.2
2007-10-22,3.4,9.0,39.6,46.6,25.2,2.3
2007-10-23,3.4,8.0,45.5,53.2,39.9,2.3
2007-10-24,3.4,8.0,53.1,60.6,44.8,2.2
2007-10-25,3.4,8.0,40.8,50.7,28.0,2.0
2007-10-26,3.4,7.0,26.8,35.8,20.5,1.9
2007-10-27,3.4,7.0,36.7,48.0,21.6,1.9
2007-10-28,3.4,6.0,45.0,50.0,40.1,1.9
2007-10-29,3.4,6.0,43.9,50.4,39.0,1.8
2007-10-30,3.5,8.0,30.9,40.1,21.6,1.9
2007-10-31,3.6,8.0,31.1,39.0,20.7,1.9
2007-11-01,3.6,8.0,31.3,36.5,21.9,1.9
2007-11-02,3.6,8.0,28.9,35.8,17.8,1.9
