date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,37.2,50.5,26.4,0.0
2007-10-02,0.2,0.0,30.6,39.7,23.9,0.0
2007-10-03,0.8,5.0,33.3,37.8,30.7,0.6
2007-10-04,1.1,4.0,36.9,43.2,32.7,0.8
2007-10-05,1.8,5.0,37.0,43.5,32.5,1.3
2007-10-06,2.2,7.0,30.4,40.6,23.2,1.5
2007-10-07,2.4,9.0,24.8,28.9,21.6,1.6
2007-10-08,2.4,7.0,34.7,44.6,28.8,1.6
2007-10-09,2.4,7.0,40.8,56.7,30.4,1.6
2007-10-10,2.4,6.0,43.0,57.0,29.5,1.6
2007-10-11,2.4,6.0,34.3,50.0,21.6,1.6
2007-10-12,2.4,5.0,39.7,52.0,32.0,1.6
2007-10-13,2.4,5.0,35.2,42.8,28.4,1.6
2007-10-14,2.4,6.0,34.9,50.5,25.5,1.6
2007-10-15,2.4,5.0,37.0,50.5,28.2,1.6
2007-10-16,2.5,5.0,36.1,45.0,30.0,1.7
2007-10-17,3.0,10.0,28.0,33.6,21.9,2.2
2007-10-18,3.1,11.0,23.5,30.7,19.2,2.3
2007-10-19,4.7,20.0,33.1,36.0,27.1,3.9
2007-10-20,5.4,26.0,26.4,35.8,17.4,4.6
2007-10-21,5.4,24.0,19.9,27.0,17.2,4.6
2007-10-22,5.5,23.0,25.2,30.9,19.0,4.7
2007-10-23,5.6,21.0,33.3,41.7,28.8,4.7
2007-10-24,5.6,20.0,42.3,60.8,30.7,4.7
2007-10-25,5.6,20.0,41.0,54.7,31.6,4.6
2007-10-26,5.6,19.0,30.9,35.8,27.3,4.6
2007-10-27,5.6,19.0,32.0,45.9,24.3,4.6
2007-10-28,5.6,19.0,35.1,49.3,24.6,4.6
2007-10-29,5.7,18.0,39.9,51.6,30.0,4.6
2007-10-30,5.8,22.0,30.6,39.9,14.4,4.7
2007-10-31,5.9,21.0,23.4,34.3,12.0,4.8
2007-11-01,5.9,20.0,25.3,34.2,16.5,4.8
2007-11-02,5.9,21.0,24.4,34.7,16.9,4.8
2007-11-03,5.9,20.0,28.6,37.9,20.7,4.8
2007-11-04,6.0,20.0,32.4,43.7,23.0,4.9
2007-11-05,6.0,20.0,32.0,43.2,25.2,4.9
2007-11-06,6.0,20.0,33.4,47.7,24.8,4.9
2007-11-07,6.0,20.0,33.1,46.6,25.2,4.9
2007-11-08,6.0,19.0,33.8,46.0,25.3,4.9
