date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,,45.3,61.5,33.1,0.0
2007-10-02,0.4,3.0,37.6,48.4,30.6,0.0
2007-10-03,0.4,7.0,46.6,60.3,32.4,0.0
2007-10-04,0.4,9.0,54.1,64.8,41.0,0.0
2007-10-05,0.4,7.0,54.9,64.6,45.3,0.0
2007-10-06,0.7,,38.8,54.0,29.3,0.0
2007-10-07,0.8,3.0,32.2,38.5,29.3,0.0
2007-10-08,0.8,7.0,40.1,53.4,29.7,0.0
2007-10-09,0.8,7.0,48.2,64.2,35.2,0.0
2007-10-10,0.8,1.0,52.7,65.1,41.9,0.0
2007-10-11,0.8,8.0,46.2,59.5,34.0,0.0
2007-10-12,0.8,5.0,49.6,63.0,37.8,0.0
2007-10-13,0.9,8.0,42.4,54.3,36.9,0.0
2007-10-14,0.9,14.0,36.9,40.6,28.2,0.0
2007-10-15,0.9,11.0,37.6,50.0,27.9,0.0
2007-10-16,0.9,8.0,41.7,54.5,32.7,0.0
2007-10-17,1.1,14.0,34.2,40.1,27.5,0.0
2007-10-18,1.2,6.0,32.2,38.7,27.3,0.0
2007-10-19,1.2,8.0,42.3,53.4,33.1,0.0
2007-10-20,1.7,,38.5,51.6,26.4,0.1
2007-10-21,2.2,12.0,24.3,31.8,16.2,0.3
2007-10-22,2.2,9.0,26.4,36.7,12.7,0.3
2007-10-23,2.2,6.0,37.0,50.0,30.2,0.0
2007-10-24,2.2,6.0,43.3,61.9,30.7,0.0
2007-10-25,2.2,5.0,45.0,61.7,33.1,0.0
2007-10-26,2.2,4.0,43.5,57.4,31.1,0.0
2007-10-27,2.2,4.0,39.9,52.5,31.1,0.0
2007-10-28,2.2,1.0,41.7,55.2,31.1,0.0
2007-10-29,2.2,3.0,46.6,57.7,34.3,0.0
2007-10-30,2.4,3.0,41.5,50.9,34.9,0.0
2007-10-31,2.4,4.0,34.9,44.1,30.0,0.0
2007-11-01,2.4,8.0,35.8,46.8,27.1,0.0
2007-11-02,2.4,5.0,32.5,43.2,23.2,0.0
2007-11-03,2.4,6.0,35.6,47.1,24.6,0.0
2007-11-04,2.4,4.0,38.5,52.2,29.3,0.0
2007-11-05,2.4,3.0,38.1,51.1,28.0,0.0
2007-11-06,2.4,2.0,38.7,52.2,29.7,0.0
2007-11-07,2.4,3.0,39.6,53.1,27.7,0.0
2007-11-08,2.4,6.0,40.5,53.4,29.1,0.0
2007-11-09,2.4,6.0,43.2,55.9,31.3,0.0
2007-11-10,2.5,4.0,43.5,52.2,34.3,0.0
2007-11-11,2.5,3.0,39.2,49.5,32.7,0.0
2007-11-12,2.5,3.0,37.6,46.8,31.6,0.0
2007-11-13,2.6,3.0,41.2,50.4,29.8,0.0
2007-11-14,2.6,3.0,27.0,34.3,19.6,0.0
2007-11-15,2.6,6.0,34.7,48.2,23.4,0.0
2007-11-16,2.6,1.0,36.5,49.1,27.7,0.0
2007-11-17,2.7,4.0,37.9,42.6,34.5,0.0
2007-11-18,2.7,3.0,42.3,51.1,33.6,0.0
2007-11-19,2.7,2.0,46.2,55.8,34.0,0.0
2007-11-20,2.7,0.0,31.1,45.7,19.8,0.0
2007-11-21,2.7,8.0,16.3,24.3,9.3,0.0
2007-11-22,2.7,4.0,18.9,34.0,7.7,0.0
2007-11-23,2.7,6.0,20.7,35.1,9.7,0.0
2007-11-24,2.7,4.0,20.8,34.5,8.6,0.0
2007-11-25,2.7,6.0,28.2,39.4,16.5,0.0
2007-11-26,2.9,4.0,27.3,34.9,19.2,0.0
2007-11-27,3.0,214.0,29.3,40.3,20.1,0.0
2007-11-28,3.1,,15.4,23.9,7.5,0.0
2007-11-29,3.1,3.0,20.3,27.5,9.9,0.0
2007-11-30,3.9,11.0,31.5,39.4,19.8,0.0
2007-12-01,4.8,20.0,29.8,36.9,16.2,0.8
2007-12-02,4.8,18.0,16.9,25.2,7.5,0.8
2007-12-03,4.9,17.0,26.4,38.8,14.7,1.1
2007-12-04,4.9,15.0,32.9,44.8,23.5,1.2
2007-12-05,4.9,14.0,31.1,39.2,26.8,1.4
2007-12-06,5.1,213.0,29.1,34.3,27.1,1.6
2007-12-07,6.1,212.0,31.3,34.3,27.1,2.6
2007-12-08,6.2,214.0,28.8,38.1,16.7,2.6
2007-12-09,6.4,214.0,19.8,24.8,14.9,2.8
2007-12-10,6.5,25.0,23.4,32.5,16.5,2.9
2007-12-11,6.5,,18.3,24.1,7.5,3.0
2007-12-12,6.5,21.0,13.3,23.4,2.1,3.2
2007-12-13,6.5,112.0,15.6,27.9,6.8,3.3
2007-12-14,6.6,22.0,8.2,20.3,-4.0,3.4
2007-12-15,6.6,215.0,9.5,17.8,-4.4,3.6
2007-12-16,6.6,19.0,20.8,31.3,14.7,3.7
2007-12-17,6.6,21.0,26.2,34.7,16.2,3.7
2007-12-18,6.7,213.0,25.2,33.6,14.2,3.9
2007-12-19,7.1,26.0,26.6,27.5,25.9,4.3
2007-12-20,7.9,,27.1,29.5,21.0,5.1
2007-12-21,8.2,37.0,16.5,24.8,0.9,5.1
2007-12-22,8.2,33.0,9.1,16.5,-1.3,5.1
2007-12-23,8.7,,18.1,21.9,13.5,5.5
2007-12-24,9.1,42.0,24.8,30.9,18.1,6.0
2007-12-25,9.2,41.0,14.2,26.4,3.0,6.0
2007-12-26,9.2,39.0,7.9,20.1,-1.7,6.0
2007-12-27,9.3,37.0,3.4,13.5,-6.9,6.0
2007-12-28,9.5,37.0,4.6,12.9,-8.1,6.0
2007-12-29,9.7,39.0,12.7,17.1,8.4,6.1
2007-12-30,9.9,42.0,14.7,21.2,7.5,6.3
2007-12-31,9.9,41.0,7.9,12.9,-1.3,6.3
2008-01-01,9.9,38.0,5.0,19.0,-9.9,6.3
2008-01-02,9.9,37.0,24.4,42.3,7.0,6.3
2008-01-03,10.0,35.0,28.6,41.4,15.6,6.3
2008-01-04,10.0,33.0,33.1,36.7,30.0,6.3
2008-01-05,10.4,40.0,29.7,39.2,19.9,6.7
2008-01-06,10.4,39.0,23.5,33.1,11.5,6.7
2008-01-07,10.4,37.0,12.9,25.9,3.2,6.7
2008-01-08,10.7,,17.8,23.4,7.2,7.0
2008-01-09,11.1,,21.6,25.3,15.1,7.4
2008-01-10,11.2,,15.8,21.4,5.4,7.6
2008-01-11,11.5,44.0,21.2,23.5,19.2,7.9
2008-01-12,11.7,,19.9,24.4,15.6,8.1
2008-01-13,11.7,48.0,19.4,26.1,14.2,8.2
2008-01-14,11.8,45.0,18.5,29.5,9.0,8.2
2008-01-15,11.9,46.0,14.5,30.7,2.1,8.4
2008-01-16,11.9,45.0,-1.1,13.3,-10.5,8.4
2008-01-17,12.2,44.0,1.0,7.0,-9.9,8.7
2008-01-18,12.4,,8.6,17.6,5.2,8.9
2008-01-19,12.8,50.0,14.9,20.5,7.9,9.4
2008-01-20,13.0,51.0,22.1,29.8,17.8,9.7
2008-01-21,13.2,,13.6,23.9,2.5,9.9
2008-01-22,13.3,112.0,11.7,23.2,0.1,9.9
2008-01-23,13.3,48.0,12.4,23.0,3.9,9.9
2008-01-24,13.4,45.0,22.6,33.6,8.4,10.0
2008-01-25,13.5,48.0,21.0,26.1,18.3,10.2
2008-01-26,13.6,48.0,23.9,33.8,13.8,10.3
2008-01-27,13.7,46.0,29.5,38.3,12.6,10.5
2008-01-28,13.9,48.0,23.4,33.8,6.1,10.8
2008-01-29,14.1,112.0,9.3,16.0,2.1,11.0
2008-01-30,14.4,56.0,11.3,16.5,3.4,11.4
2008-01-31,14.8,,11.3,18.9,-3.1,11.8
2008-02-01,15.4,70.0,14.5,21.4,1.2,12.4
2008-02-02,15.5,65.0,10.9,23.2,2.3,12.4
2008-02-03,15.8,63.0,21.7,25.2,12.2,12.7
2008-02-04,15.9,,17.6,26.1,2.8,12.7
2008-02-05,15.9,59.0,8.1,20.3,-2.7,12.7
2008-02-06,16.2,64.0,11.7,18.3,3.6,12.9
2008-02-07,16.6,65.0,16.5,23.4,7.9,13.4
2008-02-08,16.9,,17.6,21.2,13.6,13.6
2008-02-09,17.1,66.0,26.1,32.5,21.0,13.8
2008-02-10,17.1,62.0,28.8,39.9,16.9,13.8
2008-02-11,17.1,60.0,26.2,31.1,19.2,13.8
2008-02-12,17.1,58.0,25.9,29.5,21.6,13.8
2008-02-13,17.4,,32.4,44.6,20.8,14.1
2008-02-14,17.5,60.0,23.5,36.5,13.3,14.1
2008-02-15,17.5,58.0,21.2,39.9,10.6,14.1
2008-02-16,17.7,59.0,19.8,32.0,7.2,14.2
2008-02-17,17.8,60.0,16.9,27.3,7.3,14.3
2008-02-18,17.8,59.0,17.4,29.5,7.0,14.3
2008-02-19,17.8,56.0,25.2,41.7,10.2,14.3
2008-02-20,17.8,,28.9,42.1,18.9,14.3
2008-02-21,17.8,53.0,29.1,35.1,25.9,14.3
2008-02-22,17.9,,28.6,36.5,18.0,14.3
2008-02-23,17.9,53.0,26.6,34.3,20.3,14.3
2008-02-24,18.2,54.0,31.1,38.5,25.7,14.6
2008-02-25,18.7,58.0,26.8,32.5,22.6,15.0
2008-02-26,18.7,56.0,22.6,35.4,10.9,15.0
2008-02-27,18.7,55.0,28.6,41.4,17.2,15.0
2008-02-28,18.7,55.0,30.0,38.8,19.9,15.0
2008-02-29,18.7,53.0,30.9,45.3,18.5,15.0
2008-03-01,19.0,57.0,36.5,51.6,21.9,15.4
2008-03-02,19.1,58.0,17.4,25.2,3.9,15.5
2008-03-03,19.2,56.0,17.2,28.2,1.8,15.5
2008-03-04,19.4,,21.0,28.0,13.3,15.7
2008-03-05,19.5,57.0,16.2,28.4,3.2,15.8
2008-03-06,19.5,58.0,15.6,22.6,8.1,15.8
2008-03-07,19.5,57.0,22.8,33.3,7.3,15.8
2008-03-08,19.5,56.0,24.1,33.4,12.2,15.8
2008-03-09,19.6,55.0,23.0,37.9,9.0,15.9
2008-03-10,19.6,55.0,24.1,38.5,14.0,15.9
