date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.9,59.9,31.1,0.0
2007-10-02,0.1,0.0,36.7,47.8,24.3,0.0
2007-10-03,0.1,0.0,41.2,45.1,38.7,0.0
2007-10-04,0.3,0.0,47.3,53.8,38.5,0.0
2007-10-05,0.8,0.0,47.1,54.7,35.1,0.0
2007-10-06,1.0,0.0,34.0,40.3,29.3,0.0
2007-10-07,1.1,0.0,30.2,33.8,26.8,0.0
2007-10-08,1.1,0.0,37.9,53.1,32.2,0.0
2007-10-09,1.1,0.0,43.7,60.8,30.4,0.0
2007-10-10,1.1,0.0,47.5,63.1,34.5,0.0
2007-10-11,1.1,0.0,38.5,55.6,27.3,0.0
2007-10-12,1.1,0.0,42.1,54.9,30.6,0.0
2007-10-13,1.1,0.0,38.3,49.6,31.3,0.0
2007-10-14,1.1,0.0,39.6,56.5,29.3,0.0
2007-10-15,1.1,0.0,39.6,59.4,29.3,0.0
2007-10-16,1.2,0.0,39.2,54.9,28.8,0.0
2007-10-17,1.4,1.0,32.4,38.3,28.2,0.2
2007-10-18,1.5,1.0,29.1,37.9,21.7,0.3
2007-10-19,1.9,5.0,35.4,39.2,30.2,0.7
2007-10-20,2.0,5.0,31.5,37.8,22.8,0.7
2007-10-21,2.0,6.0,23.4,33.6,16.3,0.7
2007-10-22,2.3,4.0,31.8,42.1,16.7,0.7
2007-10-23,2.3,4.0,38.3,53.6,30.2,0.7
2007-10-24,2.3,3.0,41.7,64.9,29.8,0.7
2007-10-25,2.3,2.0,41.4,62.1,30.2,0.6
2007-10-26,2.3,2.0,39.4,56.1,29.8,0.6
2007-10-27,2.3,2.0,35.4,52.7,28.6,0.6
2007-10-28,2.3,2.0,37.0,56.7,27.1,0.6
2007-10-29,2.3,1.0,41.5,58.5,32.5,0.6
2007-10-30,2.3,1.0,36.5,45.0,27.5,0.6
2007-10-31,2.3,1.0,30.7,45.1,24.3,0.6
2007-11-01,2.3,2.0,31.1,43.3,23.0,0.6
2007-11-02,2.3,1.0,30.4,45.9,20.7,0.6
2007-11-03,2.3,1.0,33.6,48.6,26.2,0.6
2007-11-04,2.3,2.0,35.6,53.1,27.7,0.6
2007-11-05,2.3,2.0,35.1,52.7,26.6,0.6
2007-11-06,2.3,2.0,34.3,54.3,26.1,0.6
2007-11-07,2.3,2.0,34.7,53.1,24.6,0.6
2007-11-08,2.3,1.0,36.1,54.0,27.1,0.6
2007-11-09,2.3,1.0,38.1,52.7,26.6,0.6
2007-11-10,2.3,1.0,39.9,50.7,31.6,0.6
2007-11-11,2.3,1.0,33.1,36.5,24.3,0.6
2007-11-12,2.4,2.0,27.7,39.9,16.3,0.7
2007-11-13,2.5,3.0,32.0,37.4,20.3,0.9
2007-11-14,2.5,3.0,19.9,32.4,10.9,0.9
2007-11-15,2.5,3.0,27.7,44.2,15.1,0.9
2007-11-16,2.8,3.0,33.8,38.3,27.7,1.2
2007-11-17,2.9,4.0,35.2,38.3,33.1,1.3
2007-11-18,2.9,4.0,35.8,40.5,30.2,1.3
2007-11-19,2.9,4.0,35.4,46.8,28.0,1.3
2007-11-20,2.9,4.0,21.6,30.9,12.0,1.3
2007-11-21,2.9,4.0,12.7,26.1,3.7,1.3
2007-11-22,2.9,5.0,13.8,34.9,0.9,1.3
2007-11-23,2.9,4.0,19.8,32.9,7.5,1.3
2007-11-24,2.9,4.0,24.3,39.9,12.2,1.3
2007-11-25,2.9,4.0,27.1,35.6,17.1,1.3
2007-11-26,2.9,4.0,25.5,35.6,14.0,1.3
2007-11-27,2.9,4.0,23.4,30.0,15.3,1.3
2007-11-28,2.9,4.0,12.4,21.4,4.8,1.3
2007-11-29,2.9,4.0,14.9,23.4,5.5,1.3
2007-11-30,3.0,5.0,20.1,28.0,5.0,1.4
2007-12-01,3.0,5.0,20.7,29.1,6.1,1.4
2007-12-02,3.1,5.0,17.2,22.3,11.7,1.5
2007-12-03,3.3,7.0,31.5,39.4,16.3,1.8
2007-12-04,3.3,7.0,34.5,38.3,32.2,1.8
2007-12-05,3.3,7.0,29.8,34.7,24.8,1.8
2007-12-06,3.3,7.0,25.5,31.3,21.7,1.8
2007-12-07,3.5,7.0,24.1,29.3,20.1,2.0
2007-12-08,3.5,9.0,17.2,24.1,7.2,2.0
2007-12-09,3.5,10.0,12.7,23.9,1.6,2.0
2007-12-10,3.5,5.0,10.2,21.6,1.2,2.0
2007-12-11,3.5,6.0,4.5,21.6,-4.7,2.0
2007-12-12,3.5,10.0,8.8,22.6,-2.4,2.0
2007-12-13,3.5,10.0,10.8,20.8,-0.9,2.0
2007-12-14,3.5,10.0,5.7,15.4,-2.7,2.0
2007-12-15,3.7,10.0,9.7,21.2,-7.4,2.2
2007-12-16,3.7,10.0,19.0,27.9,10.8,2.2
2007-12-17,3.9,9.0,20.1,25.9,11.1,2.4
2007-12-18,4.1,9.0,23.4,29.8,15.3,2.6
2007-12-19,4.1,12.0,26.1,31.1,22.6,2.6
2007-12-20,4.1,14.0,25.3,29.8,18.7,2.6
2007-12-21,4.1,14.0,12.6,18.9,-0.8,2.6
2007-12-22,4.1,13.0,8.8,18.9,-1.5,2.6
2007-12-23,4.1,13.0,15.8,22.5,8.6,2.6
2007-12-24,4.2,14.0,24.3,30.0,15.3,2.7
2007-12-25,4.2,14.0,9.5,18.1,-1.8,2.7
2007-12-26,4.2,14.0,5.5,16.2,-4.7,2.7
