date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.3,60.4,34.9,0.0
2007-10-02,0.1,0.0,41.2,51.4,29.8,0.0
2007-10-03,0.1,0.0,51.8,61.3,43.2,0.0
2007-10-04,0.1,0.0,53.6,64.4,44.6,0.0
2007-10-05,0.6,0.0,45.5,56.7,31.3,0.0
2007-10-06,1.1,4.0,30.0,36.0,27.7,0.3
2007-10-07,1.2,2.0,30.9,37.4,26.8,0.2
2007-10-08,1.2,0.0,39.9,51.8,29.5,0.0
2007-10-09,1.2,0.0,46.9,57.9,39.0,0.0
2007-10-10,1.2,0.0,51.4,63.0,43.0,0.0
2007-10-11,1.2,0.0,46.8,58.5,36.7,0.0
2007-10-12,1.2,0.0,45.3,56.1,36.3,0.0
2007-10-13,1.2,0.0,39.0,43.3,36.1,0.0
2007-10-14,1.2,0.0,40.5,47.8,33.6,0.0
2007-10-15,1.5,2.0,43.2,54.9,33.1,0.0
2007-10-16,1.7,1.0,40.8,51.8,33.3,0.0
2007-10-17,2.3,6.0,31.1,35.8,26.8,0.3
2007-10-18,2.5,4.0,31.1,36.3,24.4,0.4
2007-10-19,2.5,2.0,47.1,56.8,35.6,0.1
2007-10-20,2.9,8.0,35.4,48.6,23.0,0.5
2007-10-21,3.1,6.0,26.8,34.2,22.3,0.4
2007-10-22,3.1,3.0,32.7,40.8,22.3,0.4
2007-10-23,3.1,1.0,44.8,54.5,36.5,0.1
2007-10-24,3.1,0.0,47.7,62.8,37.6,0.0
2007-10-25,3.1,0.0,48.2,62.2,37.6,0.0
2007-10-26,3.1,0.0,46.6,57.9,36.7,0.0
2007-10-27,3.1,0.0,44.8,57.0,35.1,0.0
2007-10-28,3.1,0.0,46.9,60.3,35.6,0.0
2007-10-29,3.1,0.0,47.3,58.5,37.0,0.0
2007-10-30,3.1,0.0,43.0,51.6,37.8,0.0
2007-10-31,3.1,0.0,38.7,47.5,32.2,0.0
2007-11-01,3.1,0.0,38.1,48.7,28.8,0.0
2007-11-02,3.2,0.0,37.8,46.9,29.5,0.0
2007-11-03,3.2,0.0,40.5,49.6,32.4,0.0
2007-11-04,3.2,0.0,44.6,55.4,32.5,0.0
