date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,39.2,52.9,31.8,0.3
2007-10-02,0.8,0.0,33.4,39.6,27.7,0.0
2007-10-03,0.8,0.0,42.4,52.2,33.8,0.0
2007-10-04,0.8,0.0,46.0,57.6,39.0,0.0
2007-10-05,0.9,0.0,46.0,52.5,36.9,0.0
2007-10-06,0.9,0.0,34.0,46.8,22.8,0.0
2007-10-07,1.0,0.0,25.5,33.3,19.2,0.0
2007-10-08,1.0,0.0,37.0,50.2,22.6,0.0
2007-10-09,1.0,0.0,45.9,58.8,36.7,0.0
2007-10-10,1.0,0.0,48.6,59.7,42.3,0.0
2007-10-11,1.0,0.0,46.0,57.6,36.7,0.0
2007-10-12,1.0,0.0,45.7,57.0,37.0,0.0
2007-10-13,1.1,0.0,36.3,43.7,31.5,0.0
2007-10-14,1.5,0.0,31.3,36.5,25.3,0.0
2007-10-15,1.5,1.0,30.9,41.5,23.9,0.0
2007-10-16,1.6,1.0,34.9,45.5,28.4,0.0
2007-10-17,2.2,0.0,26.6,33.6,19.2,0.9
2007-10-18,2.4,7.0,22.6,29.5,19.2,1.1
2007-10-19,2.5,6.0,34.2,41.7,23.9,1.1
2007-10-20,2.8,,33.1,46.6,19.8,1.5
2007-10-21,3.4,18.0,17.2,24.8,10.6,2.0
2007-10-22,3.4,14.0,22.6,32.9,10.0,2.0
2007-10-23,3.4,12.0,34.2,46.8,27.0,2.0
2007-10-24,3.4,10.0,43.9,59.9,30.9,2.0
2007-10-25,3.4,9.0,42.8,57.2,33.6,2.0
2007-10-26,3.4,7.0,42.1,54.9,35.6,1.9
2007-10-27,3.4,8.0,38.7,51.1,33.1,1.8
2007-10-28,3.4,7.0,39.2,52.0,31.5,1.8
2007-10-29,3.4,6.0,41.2,51.3,34.0,1.8
2007-10-30,3.6,,37.8,46.4,31.8,1.8
2007-10-31,3.7,8.0,31.5,38.3,27.5,1.8
2007-11-01,3.7,8.0,31.8,43.3,25.9,1.7
2007-11-02,3.7,9.0,29.5,43.0,22.6,1.7
2007-11-03,3.7,9.0,32.2,46.8,23.9,1.7
