date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,41.9,52.3,30.6,0.0
2007-10-02,0.4,0.0,41.5,54.3,31.6,0.0
2007-10-03,0.4,0.0,41.7,55.0,27.9,0.0
2007-10-04,0.5,0.0,42.6,53.6,35.2,0.0
2007-10-05,1.1,0.0,44.1,50.2,38.3,0.0
2007-10-06,1.3,1.0,34.9,44.2,18.9,0.0
2007-10-07,1.3,1.0,27.0,39.9,15.8,0.0
2007-10-08,1.3,0.0,38.5,55.9,21.2,0.0
2007-10-09,1.3,0.0,43.5,58.3,29.7,0.0
2007-10-10,1.3,0.0,45.0,56.3,37.0,0.0
2007-10-11,1.3,0.0,45.3,58.5,33.3,0.0
2007-10-12,1.3,0.0,44.8,56.5,33.4,0.0
2007-10-13,1.4,1.0,35.4,45.5,27.5,0.0
2007-10-14,1.4,1.0,32.0,40.3,25.2,0.0
2007-10-15,1.4,0.0,34.3,50.2,21.9,0.0
2007-10-16,1.5,0.0,34.7,46.0,26.8,0.0
2007-10-17,2.2,6.0,27.5,34.7,21.9,0.3
2007-10-18,2.3,3.0,26.4,37.8,16.9,0.3
2007-10-19,2.3,1.0,38.8,53.2,25.0,0.7
2007-10-20,2.3,0.0,40.6,49.5,29.3,0.7
2007-10-21,2.4,2.0,21.0,29.7,10.2,0.7
2007-10-22,2.4,1.0,27.7,40.6,7.9,0.7
2007-10-23,2.4,0.0,40.6,60.1,27.9,0.1
2007-10-24,2.4,0.0,41.0,58.8,28.9,0.0
2007-10-25,2.4,0.0,40.3,59.9,28.2,0.0
2007-10-26,2.4,0.0,40.1,57.6,28.8,0.0
2007-10-27,2.4,0.0,39.2,53.6,27.7,0.0
2007-10-28,2.4,0.0,40.1,55.0,28.8,0.0
2007-10-29,2.4,0.0,40.3,52.3,29.5,0.0
2007-10-30,2.4,1.0,39.4,49.1,30.9,0.0
2007-10-31,2.4,1.0,34.7,47.3,26.1,0.0
2007-11-01,2.4,1.0,33.3,47.1,24.4,0.0
2007-11-02,2.4,0.0,32.0,46.4,21.6,0.0
2007-11-03,2.4,0.0,33.4,51.4,19.9,0.0
2007-11-04,2.4,0.0,36.3,54.0,25.5,0.0
2007-11-05,2.4,1.0,36.9,55.0,25.5,0.0
2007-11-06,2.5,1.0,36.1,51.6,26.1,0.0
2007-11-07,2.5,0.0,37.9,53.4,27.5,0.0
2007-11-08,2.5,1.0,37.4,52.3,27.7,0.0
2007-11-09,2.5,1.0,36.7,51.3,25.9,0.0
2007-11-10,2.5,1.0,37.2,49.8,29.3,0.0
2007-11-11,2.5,0.0,36.5,49.1,27.9,0.0
2007-11-12,2.5,1.0,36.5,49.5,27.0,0.0
2007-11-13,2.5,0.0,36.7,50.4,28.6,0.0
2007-11-14,2.5,1.0,35.2,48.4,27.0,0.0
2007-11-15,2.5,0.0,36.7,50.2,25.7,0.0
2007-11-16,2.5,0.0,34.7,48.7,25.9,0.0
2007-11-17,2.5,0.0,34.2,44.6,25.3,0.0
2007-11-18,2.5,0.0,36.9,52.5,27.5,0.0
2007-11-19,2.5,0.0,38.5,53.2,26.6,0.0
2007-11-20,2.5,1.0,35.2,44.6,28.2,0.0
2007-11-21,2.5,1.0,23.0,36.5,12.4,0.0
2007-11-22,2.5,1.0,22.6,36.9,9.7,0.2
2007-11-23,2.9,6.0,17.8,25.9,4.3,0.9
2007-11-24,2.9,5.0,13.3,35.6,-3.3,1.1
2007-11-25,2.9,4.0,24.3,41.2,9.7,1.1
2007-11-26,2.9,4.0,22.8,35.4,11.1,1.1
2007-11-27,3.0,3.0,26.1,38.7,12.7,1.1
2007-11-28,3.0,4.0,19.9,29.7,10.6,1.1
2007-11-29,3.0,3.0,27.0,40.8,14.2,1.1
2007-11-30,4.3,15.0,30.6,33.4,23.0,3.2
2007-12-01,6.0,28.0,26.8,33.6,16.5,5.4
2007-12-02,6.3,27.0,17.2,31.6,10.2,5.4
2007-12-03,6.4,25.0,26.8,45.0,13.5,5.4
2007-12-04,6.4,23.0,30.4,49.1,19.2,5.4
2007-12-05,6.6,24.0,31.1,42.6,24.4,5.6
2007-12-06,7.1,28.0,29.5,32.5,27.0,6.3
2007-12-07,9.5,43.0,29.3,32.2,26.1,9.4
2007-12-08,10.2,49.0,22.8,28.8,10.6,10.2
2007-12-09,10.2,45.0,12.4,24.8,1.6,10.2
2007-12-10,10.9,48.0,25.0,29.5,15.8,10.9
2007-12-11,11.1,49.0,18.0,24.6,2.5,10.9
2007-12-12,11.1,46.0,8.8,29.1,-1.8,10.9
2007-12-13,11.1,45.0,14.2,30.6,3.9,10.9
2007-12-14,11.2,44.0,5.5,19.4,-6.9,10.9
2007-12-15,11.2,43.0,6.4,25.3,-10.1,10.9
2007-12-16,11.3,42.0,15.1,37.8,3.9,10.9
2007-12-17,11.3,40.0,20.3,32.0,5.4,10.9
2007-12-18,11.4,40.0,19.0,31.3,6.8,10.9
2007-12-19,11.4,40.0,17.8,28.8,8.4,10.9
2007-12-20,11.4,39.0,20.8,32.4,7.9,11.0
2007-12-21,11.7,45.0,15.4,21.6,5.0,11.2
2007-12-22,11.7,44.0,8.6,27.3,-6.0,11.3
2007-12-23,11.7,42.0,14.4,26.6,2.7,11.3
2007-12-24,11.8,40.0,27.3,44.4,11.5,11.3
2007-12-25,11.8,43.0,10.0,23.4,-8.0,11.3
2007-12-26,11.9,42.0,6.8,23.9,-7.8,11.3
2007-12-27,11.9,42.0,1.2,13.1,-16.8,11.3
2007-12-28,12.0,41.0,-2.0,16.5,-16.8,11.4
2007-12-29,12.1,41.0,5.5,17.4,-7.2,11.5
2007-12-30,12.1,42.0,16.5,24.8,4.3,11.5
2007-12-31,12.1,42.0,3.2,14.2,-13.4,11.5
2008-01-01,12.2,41.0,13.6,37.9,-13.5,11.6
2008-01-02,12.2,40.0,21.7,41.5,10.6,11.6
2008-01-03,12.3,40.0,25.7,39.2,13.1,11.8
2008-01-04,12.5,42.0,26.2,30.7,22.5,12.0
2008-01-05,14.2,57.0,27.1,28.6,25.7,14.2
2008-01-06,15.3,67.0,22.6,26.8,18.0,15.5
2008-01-07,15.6,66.0,16.3,24.8,5.9,15.9
2008-01-08,15.7,63.0,14.2,35.1,-3.3,15.9
2008-01-09,16.3,69.0,16.0,22.3,1.9,16.1
2008-01-10,16.3,65.0,14.0,28.8,-4.0,16.1
2008-01-11,16.3,65.0,17.6,25.2,4.3,16.1
2008-01-12,16.3,63.0,5.7,26.2,-3.6,16.1
2008-01-13,16.4,61.0,11.5,30.0,-1.8,16.1
2008-01-14,16.4,60.0,13.3,34.9,0.1,16.1
2008-01-15,16.4,59.0,17.1,36.9,4.5,16.1
2008-01-16,16.4,59.0,-7.6,6.8,-22.0,16.1
2008-01-17,16.4,58.0,2.1,26.1,-21.6,16.1
2008-01-18,16.4,58.0,1.8,17.1,-9.0,16.1
2008-01-19,16.4,57.0,10.2,29.3,-6.0,16.1
2008-01-20,16.4,56.0,15.3,28.2,3.4,16.1
2008-01-21,16.4,56.0,14.9,23.2,10.2,16.1
2008-01-22,16.5,56.0,13.8,27.0,2.1,16.1
2008-01-23,16.6,54.0,14.4,34.7,0.7,16.1
2008-01-24,17.0,61.0,20.5,25.2,16.9,16.1
2008-01-25,17.1,62.0,13.8,24.8,2.8,16.1
2008-01-26,17.1,60.0,13.8,36.1,-1.7,16.1
2008-01-27,18.3,69.0,22.6,29.7,6.4,17.6
2008-01-28,19.3,81.0,18.0,26.6,-0.4,19.2
2008-01-29,19.6,79.0,6.3,19.6,-11.4,19.6
2008-01-30,19.9,79.0,6.4,13.3,-2.0,19.9
2008-01-31,20.0,76.0,7.9,29.1,-13.0,19.9
2008-02-01,20.1,79.0,15.8,21.0,5.2,20.2
2008-02-02,20.6,81.0,12.2,18.9,5.0,20.5
2008-02-03,21.7,95.0,16.3,19.8,8.2,22.0
2008-02-04,22.0,91.0,15.8,24.1,4.1,22.1
2008-02-05,22.0,87.0,6.3,20.5,-5.1,22.1
2008-02-06,22.1,86.0,9.9,23.7,-2.6,22.2
2008-02-07,22.2,86.0,19.2,30.0,-5.1,22.2
2008-02-08,22.3,85.0,18.3,27.3,9.3,22.2
2008-02-09,22.4,82.0,21.2,40.1,9.1,22.2
