date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,3.0,34.5,48.6,26.1,0.2
2007-10-02,0.4,2.0,34.0,46.2,17.4,0.2
2007-10-03,0.4,0.0,41.4,53.2,34.3,0.0
2007-10-04,0.8,0.0,42.6,53.2,36.1,0.0
2007-10-05,2.2,9.0,36.9,44.4,30.2,1.0
2007-10-06,2.3,7.0,24.4,35.2,17.6,1.0
2007-10-07,2.4,5.0,24.1,36.0,18.1,1.0
2007-10-08,2.4,5.0,33.4,49.5,24.1,1.0
2007-10-09,2.4,3.0,37.6,52.2,27.3,0.9
2007-10-10,2.4,3.0,41.2,52.0,32.4,0.8
2007-10-11,2.4,3.0,38.5,52.2,29.1,0.7
2007-10-12,2.4,3.0,39.6,50.7,33.1,0.5
2007-10-13,2.5,3.0,33.4,41.7,28.0,0.5
2007-10-14,2.5,4.0,32.5,45.3,25.5,0.5
2007-10-15,2.5,4.0,36.0,50.9,27.9,0.5
2007-10-16,2.8,7.0,32.4,45.9,26.1,0.8
2007-10-17,2.8,9.0,23.2,30.6,17.1,0.8
2007-10-18,3.0,7.0,25.9,37.2,14.7,0.8
2007-10-19,3.0,6.0,38.3,47.8,31.1,0.7
2007-10-20,3.2,10.0,26.2,37.6,14.0,0.9
2007-10-21,3.2,9.0,16.0,28.8,7.3,0.9
2007-10-22,3.3,9.0,29.5,46.4,9.1,1.0
2007-10-23,3.3,7.0,40.8,58.5,27.7,1.0
2007-10-24,3.3,7.0,43.5,59.0,35.8,1.0
2007-10-25,3.3,7.0,43.0,57.9,33.8,1.0
2007-10-26,3.3,7.0,40.3,54.3,30.6,1.0
2007-10-27,3.3,7.0,37.4,50.5,29.5,1.0
2007-10-28,3.4,7.0,38.5,52.0,28.2,1.1
2007-10-29,3.4,5.0,39.9,50.5,33.3,1.1
2007-10-30,3.4,6.0,33.3,45.0,27.5,1.1
2007-10-31,3.4,7.0,29.8,41.7,22.6,1.1
2007-11-01,3.4,8.0,30.4,44.2,21.9,1.2
2007-11-02,3.4,8.0,28.9,43.0,20.1,1.2
2007-11-03,3.4,8.0,34.3,48.0,26.1,1.2
2007-11-04,3.4,8.0,36.5,52.2,26.6,1.2
2007-11-05,3.4,7.0,36.7,51.4,29.1,1.2
2007-11-06,3.4,7.0,37.9,51.1,30.9,1.2
2007-11-07,3.4,7.0,37.0,50.5,28.9,1.2
2007-11-08,3.4,7.0,37.8,51.1,30.9,1.2
2007-11-09,3.5,7.0,37.9,47.8,31.5,1.2
2007-11-10,3.5,8.0,36.0,45.7,28.8,1.2
2007-11-11,3.5,7.0,30.2,35.6,24.3,1.3
2007-11-12,3.5,8.0,30.4,41.7,20.1,1.4
2007-11-13,3.5,8.0,34.0,41.4,27.1,1.4
2007-11-14,3.5,8.0,26.6,38.8,19.8,1.4
2007-11-15,3.5,8.0,34.9,45.5,26.4,1.4
2007-11-16,3.5,8.0,33.6,41.2,28.6,1.4
2007-11-17,3.5,8.0,34.2,43.9,30.2,1.4
2007-11-18,3.5,8.0,37.2,47.8,31.3,1.4
2007-11-19,3.5,8.0,38.1,47.7,30.7,1.4
2007-11-20,3.5,9.0,22.1,33.3,8.2,1.4
2007-11-21,3.5,9.0,10.8,24.1,0.9,1.4
2007-11-22,3.5,9.0,16.9,31.6,5.7,1.4
2007-11-23,3.5,9.0,16.9,28.0,9.7,1.4
2007-11-24,3.6,9.0,23.2,37.2,10.9,1.4
2007-11-25,3.6,9.0,27.1,39.0,19.8,1.4
2007-11-26,3.6,8.0,21.9,34.9,14.2,1.4
2007-11-27,3.6,10.0,20.3,30.7,6.3,1.5
2007-11-28,3.6,10.0,8.6,18.9,3.7,1.5
2007-11-29,3.7,9.0,21.9,26.6,14.0,1.6
2007-11-30,4.2,14.0,21.2,27.0,16.0,1.7
2007-12-01,4.4,17.0,17.4,28.6,3.0,2.3
2007-12-02,4.5,15.0,13.6,26.4,-0.9,2.5
2007-12-03,4.6,15.0,33.3,41.2,25.0,2.5
2007-12-04,4.6,14.0,34.3,42.1,29.5,2.5
2007-12-05,4.6,14.0,28.0,37.9,21.9,2.5
2007-12-06,5.0,18.0,23.0,28.4,19.8,2.9
2007-12-07,5.7,22.0,22.8,27.9,20.3,3.5
