date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,43.9,52.0,41.5,0.0
2007-10-02,1.2,0.0,44.6,48.6,39.9,0.0
2007-10-03,1.7,0.0,39.0,47.8,34.5,0.0
2007-10-04,1.8,0.0,38.8,49.5,34.0,0.0
2007-10-05,1.8,0.0,37.9,45.7,33.1,0.0
2007-10-06,2.3,0.0,43.3,50.5,36.7,0.0
2007-10-07,2.5,0.0,48.4,55.9,38.1,0.0
2007-10-08,2.6,0.0,46.9,61.5,35.2,0.0
2007-10-09,2.6,0.0,58.3,65.5,48.0,0.0
2007-10-10,3.0,0.0,44.2,50.2,37.2,0.0
2007-10-11,3.1,0.0,44.6,53.1,36.9,0.0
2007-10-12,3.2,0.0,45.3,50.2,40.6,0.0
2007-10-13,3.2,0.0,48.4,59.7,40.3,0.0
2007-10-14,3.2,0.0,53.6,66.7,46.6,0.0
2007-10-15,3.2,0.0,50.2,55.8,42.6,0.0
2007-10-16,3.2,0.0,41.4,48.9,35.6,0.0
2007-10-17,3.2,0.0,39.9,47.1,37.0,0.0
2007-10-18,3.4,0.0,45.9,51.8,37.6,0.0
2007-10-19,4.2,0.0,39.9,46.9,34.2,0.0
2007-10-20,5.1,0.0,37.4,40.1,34.5,0.0
2007-10-21,5.1,0.0,43.2,47.8,38.3,0.0
2007-10-22,5.1,0.0,53.8,67.3,46.8,0.0
2007-10-23,5.1,0.0,67.1,81.9,55.8,0.0
2007-10-24,5.1,0.0,46.2,62.2,36.0,0.0
2007-10-25,5.1,0.0,36.3,45.0,30.2,0.0
2007-10-26,5.1,0.0,42.6,54.1,30.4,0.0
2007-10-27,5.1,0.0,50.9,62.6,44.8,0.0
2007-10-28,5.1,0.0,51.3,63.1,44.6,0.0
2007-10-29,5.1,0.0,45.1,51.4,36.0,0.0
2007-10-30,5.1,0.0,39.9,51.3,30.6,0.0
2007-10-31,5.1,0.0,45.1,55.8,39.2,0.0
2007-11-01,5.1,0.0,38.1,47.3,30.9,0.0
2007-11-02,5.1,0.0,42.6,53.1,30.9,0.0
2007-11-03,5.1,0.0,49.5,59.9,43.7,0.0
2007-11-04,5.1,0.0,45.9,55.4,38.3,0.0
2007-11-05,5.1,0.0,51.1,63.0,39.6,0.0
2007-11-06,5.1,0.0,52.5,64.6,46.8,0.0
2007-11-07,5.1,0.0,49.1,54.7,45.9,0.0
2007-11-08,5.1,0.0,54.0,62.2,46.6,0.0
2007-11-09,5.1,0.0,50.0,54.5,46.2,0.0
2007-11-10,5.1,0.0,41.4,48.6,33.4,0.0
2007-11-11,5.3,0.0,40.5,48.9,33.6,0.0
2007-11-12,5.6,0.0,41.7,50.2,34.0,0.0
2007-11-13,5.6,0.0,34.7,42.6,30.4,0.0
2007-11-14,5.9,0.0,45.7,56.7,31.5,0.0
2007-11-15,6.0,0.0,46.8,49.1,44.1,0.0
2007-11-16,6.7,0.0,43.7,47.3,39.6,0.0
2007-11-17,7.0,0.0,42.6,50.7,34.7,0.0
2007-11-18,7.3,1.0,34.0,36.1,32.4,0.3
2007-11-19,7.3,2.0,32.9,41.2,29.5,0.3
2007-11-20,7.3,1.0,32.5,42.8,26.1,0.2
2007-11-21,7.3,1.0,35.1,45.5,29.1,0.1
2007-11-22,7.3,1.0,37.2,46.6,29.5,0.3
2007-11-23,7.3,0.0,43.5,54.3,35.2,0.4
2007-11-24,7.3,0.0,39.4,46.6,32.0,0.3
2007-11-25,7.3,0.0,35.1,43.0,27.5,0.3
2007-11-26,7.5,1.0,44.2,54.1,33.1,0.4
2007-11-27,7.5,2.0,33.1,35.6,32.4,0.4
2007-11-28,7.7,2.0,32.4,35.2,30.6,0.6
2007-11-29,8.1,9.0,32.2,34.9,29.5,1.1
2007-11-30,8.1,10.0,29.5,33.6,27.5,1.0
2007-12-01,8.2,10.0,29.1,33.8,25.5,1.3
2007-12-02,9.2,5.0,38.1,45.0,31.6,1.4
2007-12-03,11.1,0.0,49.6,52.7,44.1,0.4
2007-12-04,11.1,0.0,45.0,50.0,39.4,0.2
2007-12-05,11.1,0.0,37.6,43.3,32.4,0.1
2007-12-06,11.1,0.0,36.1,40.1,33.6,0.2
2007-12-07,11.1,0.0,31.1,33.8,27.1,0.1
2007-12-08,11.1,0.0,28.4,37.0,23.7,0.0
2007-12-09,11.1,0.0,30.0,33.1,25.5,0.0
2007-12-10,11.3,0.0,32.7,41.2,27.9,0.4
2007-12-11,11.3,0.0,38.7,45.1,30.9,0.5
2007-12-12,11.4,2.0,32.5,36.5,30.9,0.4
2007-12-13,11.7,2.0,32.7,34.9,30.4,0.5
2007-12-14,11.8,1.0,38.3,45.1,34.0,0.5
2007-12-15,11.8,4.0,35.1,40.5,32.9,0.6
2007-12-16,11.9,3.0,39.9,46.2,34.5,0.7
2007-12-17,12.3,7.0,33.6,38.7,28.9,0.9
2007-12-18,12.5,3.0,39.0,43.5,34.2,0.9
2007-12-19,12.8,6.0,36.3,38.8,33.4,1.1
2007-12-20,12.8,6.0,30.7,33.4,26.1,1.1
2007-12-21,13.0,7.0,31.1,38.8,28.2,1.0
2007-12-22,13.1,5.0,37.6,43.2,32.2,0.9
2007-12-23,14.4,6.0,38.8,48.0,32.4,0.9
2007-12-24,14.6,8.0,31.1,34.7,27.1,1.0
2007-12-25,14.8,11.0,30.0,35.4,25.9,1.3
2007-12-26,15.2,13.0,28.9,32.5,27.5,1.8
2007-12-27,15.5,14.0,32.0,36.3,27.5,2.1
2007-12-28,16.2,20.0,32.2,34.3,29.1,2.9
2007-12-29,16.5,21.0,30.7,38.3,26.1,3.5
2007-12-30,16.8,23.0,28.6,29.1,27.9,3.7
2007-12-31,16.8,22.0,31.3,42.1,27.7,3.7
2008-01-01,16.9,20.0,44.4,53.2,31.5,3.7
2008-01-02,17.1,16.0,41.0,49.1,37.2,3.7
2008-01-03,17.1,12.0,41.7,47.3,35.2,3.2
2008-01-04,17.2,8.0,43.2,50.5,35.4,2.6
2008-01-05,17.2,9.0,32.9,36.5,29.1,2.6
2008-01-06,17.3,11.0,31.6,37.9,28.9,2.7
2008-01-07,17.4,12.0,30.2,35.4,27.1,2.9
2008-01-08,17.9,14.0,36.0,39.4,29.3,3.3
2008-01-09,17.9,12.0,32.2,40.5,28.2,3.5
2008-01-10,18.7,10.0,37.8,41.0,35.1,3.4
2008-01-11,19.1,10.0,36.7,42.6,34.3,3.3
2008-01-12,19.3,9.0,39.2,43.5,34.9,3.0
2008-01-13,19.3,9.0,41.5,52.9,30.7,3.1
2008-01-14,19.3,12.0,40.8,52.5,25.2,3.0
2008-01-15,19.3,11.0,26.6,35.2,21.4,2.8
2008-01-16,19.5,9.0,28.4,40.5,21.0,2.9
2008-01-17,19.5,10.0,30.4,41.7,24.3,2.8
2008-01-18,19.5,9.0,32.2,44.4,27.1,2.8
2008-01-19,20.1,13.0,33.3,38.5,28.6,3.6
2008-01-20,20.1,14.0,28.9,37.2,20.8,3.6
2008-01-21,20.1,13.0,24.1,36.5,16.7,3.4
2008-01-22,20.1,13.0,31.5,44.1,21.9,3.3
2008-01-23,20.1,13.0,37.0,50.9,30.2,3.5
2008-01-24,20.1,13.0,34.0,45.0,26.2,3.4
2008-01-25,20.1,13.0,33.4,44.6,24.3,3.3
2008-01-26,20.1,13.0,37.6,43.0,33.3,3.8
2008-01-27,20.3,17.0,27.9,36.3,23.4,3.9
2008-01-28,20.7,21.0,27.0,32.2,24.4,4.4
2008-01-29,21.1,25.0,29.5,34.2,27.0,4.8
2008-01-30,21.3,26.0,31.8,37.4,27.3,5.2
2008-01-31,21.6,26.0,32.0,36.1,30.0,5.6
2008-02-01,22.1,28.0,30.0,32.7,28.8,6.2
2008-02-02,22.2,31.0,30.2,34.3,27.1,6.5
2008-02-03,22.3,31.0,28.4,30.9,26.8,6.5
2008-02-04,22.5,32.0,29.3,33.4,25.7,6.8
2008-02-05,22.9,33.0,33.6,38.8,29.1,7.4
2008-02-06,23.4,36.0,31.1,37.4,28.6,8.0
2008-02-07,23.8,38.0,32.5,36.7,31.3,8.3
2008-02-08,25.2,39.0,34.2,37.8,31.8,9.4
2008-02-09,25.8,34.0,41.4,47.8,36.5,8.9
2008-02-10,26.3,32.0,38.3,42.3,34.3,8.6
2008-02-11,26.3,31.0,37.4,42.1,34.5,8.5
2008-02-12,26.5,30.0,39.7,47.7,31.3,8.4
2008-02-13,26.5,29.0,32.5,43.5,26.6,8.4
2008-02-14,26.5,29.0,33.3,46.6,25.9,8.4
2008-02-15,26.5,28.0,37.6,47.1,31.6,8.4
2008-02-16,26.5,27.0,35.1,43.9,30.4,8.3
2008-02-17,26.5,27.0,41.2,57.7,29.3,8.4
2008-02-18,26.5,26.0,51.3,66.7,42.4,8.4
2008-02-19,26.5,25.0,45.0,59.2,38.3,8.2
2008-02-20,26.5,24.0,39.2,50.4,34.5,8.0
2008-02-21,26.5,23.0,43.0,53.4,36.7,7.9
2008-02-22,26.5,22.0,42.3,51.8,34.9,7.8
2008-02-23,26.5,21.0,38.8,50.7,30.0,7.6
2008-02-24,26.5,20.0,41.5,54.5,36.9,7.5
2008-02-25,26.6,20.0,38.7,50.2,34.5,7.3
2008-02-26,26.7,19.0,43.3,58.5,33.8,7.1
2008-02-27,26.7,18.0,43.5,50.0,39.2,6.9
2008-02-28,26.7,16.0,45.1,55.8,38.5,6.6
2008-02-29,27.0,15.0,44.4,56.1,34.0,5.8
2008-03-01,27.4,23.0,33.8,47.7,31.5,6.2
2008-03-02,27.4,22.0,35.4,46.4,29.8,6.2
2008-03-03,27.6,23.0,35.2,39.9,31.5,6.3
2008-03-04,27.7,22.0,33.3,43.7,28.2,6.4
2008-03-05,27.7,23.0,38.8,53.6,26.8,6.4
2008-03-06,27.7,22.0,45.1,57.9,38.3,6.2
2008-03-07,27.8,22.0,43.3,51.3,36.5,6.2
2008-03-08,27.8,15.0,38.8,50.0,32.9,5.6
2008-03-09,27.8,14.0,46.8,57.4,35.4,5.4
2008-03-10,27.8,10.0,50.4,58.3,38.8,3.7
2008-03-11,28.1,12.0,34.2,40.1,28.6,3.9
2008-03-12,28.2,10.0,36.1,47.3,26.6,3.9
2008-03-13,28.8,12.0,35.2,38.3,34.0,4.3
2008-03-14,29.0,13.0,35.4,43.5,32.9,4.5
2008-03-15,29.3,13.0,34.2,41.2,31.8,4.9
2008-03-16,29.4,13.0,32.9,38.5,28.9,5.1
2008-03-17,29.7,14.0,38.1,49.8,33.6,5.1
2008-03-18,29.7,14.0,35.8,42.1,30.2,5.0
2008-03-19,29.8,15.0,34.9,47.1,29.7,5.1
2008-03-20,30.0,16.0,34.3,42.3,28.8,5.2
2008-03-21,30.0,15.0,32.5,46.0,27.7,5.3
2008-03-22,30.0,14.0,43.3,56.5,28.4,5.2
