date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,42.6,52.0,32.2,0.0
2007-10-02,0.2,2.0,34.7,45.1,27.1,0.0
2007-10-03,0.2,1.0,44.1,54.5,35.1,0.0
2007-10-04,0.2,0.0,45.7,57.2,36.9,0.0
2007-10-05,0.2,0.0,45.5,54.9,38.8,0.0
2007-10-06,0.2,0.0,40.8,53.6,25.5,0.0
2007-10-07,0.2,1.0,24.8,35.1,17.4,0.0
2007-10-08,0.2,0.0,36.0,52.9,21.2,0.0
2007-10-09,0.2,0.0,42.1,58.1,33.1,0.0
2007-10-10,0.2,0.0,43.3,56.5,34.3,0.0
2007-10-11,0.2,0.0,43.0,57.4,32.2,0.0
2007-10-12,0.3,0.0,44.1,56.5,32.7,0.0
2007-10-13,0.6,5.0,33.6,42.8,26.1,0.4
2007-10-14,1.6,11.0,28.9,33.6,25.9,1.2
2007-10-15,1.8,11.0,27.5,34.7,23.4,1.3
2007-10-16,1.9,10.0,31.1,41.4,24.3,1.4
2007-10-17,2.0,14.0,24.3,32.5,15.3,1.6
2007-10-18,2.2,14.0,20.1,26.8,14.9,1.8
2007-10-19,2.4,12.0,34.0,43.0,24.4,1.8
2007-10-20,2.4,13.0,34.9,46.4,18.9,1.9
2007-10-21,2.5,16.0,15.8,22.3,8.4,2.2
2007-10-22,2.8,14.0,18.3,26.6,8.6,2.3
2007-10-23,2.8,13.0,32.9,47.1,23.4,2.3
2007-10-24,2.8,12.0,39.2,53.8,29.5,2.3
2007-10-25,2.8,11.0,37.8,53.2,30.9,2.3
2007-10-26,2.8,11.0,37.6,52.3,29.5,2.3
2007-10-27,2.8,11.0,36.7,46.8,30.2,2.3
2007-10-28,2.8,11.0,35.6,47.1,29.1,2.3
2007-10-29,2.9,10.0,37.6,48.4,30.2,2.3
2007-10-30,3.0,10.0,35.4,43.9,29.7,2.4
2007-10-31,3.0,11.0,29.5,35.8,24.1,2.4
2007-11-01,3.0,12.0,29.1,39.2,21.6,2.4
2007-11-02,3.0,11.0,26.1,37.6,18.7,2.4
2007-11-03,3.1,11.0,31.1,40.6,22.5,2.5
2007-11-04,3.1,11.0,34.3,45.5,24.4,2.5
2007-11-05,3.1,11.0,34.2,43.7,29.1,2.5
2007-11-06,3.1,11.0,33.8,45.0,28.8,2.5
2007-11-07,3.1,11.0,34.9,43.3,27.1,2.5
2007-11-08,3.1,11.0,33.6,44.1,27.5,2.5
2007-11-09,3.1,11.0,33.8,44.4,25.2,2.5
2007-11-10,3.1,11.0,35.4,43.3,30.9,2.5
2007-11-11,3.1,11.0,34.2,46.2,27.5,2.5
2007-11-12,3.2,12.0,31.1,34.9,27.9,2.5
2007-11-13,3.2,11.0,34.9,42.4,30.9,2.5
2007-11-14,3.2,13.0,23.9,30.9,17.4,2.6
2007-11-15,3.2,12.0,33.1,42.8,20.8,2.6
2007-11-16,3.2,12.0,32.0,39.6,26.4,2.6
2007-11-17,3.3,12.0,31.1,34.9,27.9,2.6
2007-11-18,3.3,11.0,34.9,43.2,29.3,2.6
2007-11-19,3.3,12.0,38.5,46.8,33.1,2.6
2007-11-20,3.3,14.0,30.2,42.8,13.8,2.7
2007-11-21,3.3,13.0,8.6,14.2,0.1,2.9
2007-11-22,3.4,14.0,12.6,24.3,0.5,2.9
2007-11-23,3.4,14.0,12.9,25.2,-0.9,2.9
2007-11-24,3.4,15.0,11.3,24.3,-2.2,2.9
2007-11-25,3.5,15.0,22.3,29.8,14.0,2.9
2007-11-26,3.6,15.0,19.6,26.2,14.2,3.0
2007-11-27,3.6,13.0,27.1,36.5,17.8,3.0
2007-11-28,3.7,17.0,7.7,17.8,2.1,3.2
2007-11-29,3.8,16.0,22.6,26.1,10.4,3.2
2007-11-30,4.1,16.0,27.9,32.4,19.2,3.4
2007-12-01,4.7,22.0,25.5,32.2,13.8,4.0
2007-12-02,4.9,23.0,12.7,22.1,4.8,4.1
2007-12-03,5.0,22.0,28.9,35.1,18.7,4.2
2007-12-04,5.1,18.0,32.7,40.8,28.2,4.2
2007-12-05,5.6,,27.3,33.1,23.0,4.7
2007-12-06,6.1,31.0,21.9,24.4,20.7,5.2
2007-12-07,7.0,38.0,25.7,30.4,21.6,6.0
2007-12-08,7.2,,20.8,27.7,11.3,6.4
2007-12-09,7.2,38.0,10.9,16.5,6.6,6.5
2007-12-10,7.4,,17.1,28.6,8.6,6.6
2007-12-11,7.5,36.0,9.5,15.4,1.2,6.7
2007-12-12,7.5,35.0,10.4,15.3,5.5,6.7
2007-12-13,7.5,33.0,13.6,26.6,3.0,6.7
2007-12-14,7.5,33.0,2.1,12.4,-9.6,6.8
2007-12-15,7.6,32.0,1.8,11.3,-9.8,6.8
2007-12-16,7.6,32.0,13.1,19.8,6.8,6.8
2007-12-17,7.7,31.0,19.4,26.8,14.4,6.8
2007-12-18,7.7,30.0,19.2,25.9,13.6,6.8
2007-12-19,7.7,31.0,19.0,25.9,13.1,6.9
2007-12-20,7.7,31.0,23.0,28.9,15.8,6.9
2007-12-21,7.7,33.0,12.7,21.0,-4.5,7.1
2007-12-22,7.8,33.0,2.7,11.1,-3.3,7.1
2007-12-23,7.9,33.0,9.7,13.5,5.7,7.2
2007-12-24,8.0,32.0,20.5,29.3,4.8,7.3
2007-12-25,8.0,,7.7,17.8,-0.6,7.3
2007-12-26,8.0,33.0,3.9,14.2,-3.6,7.4
2007-12-27,8.0,35.0,-1.7,6.4,-11.7,7.5
2007-12-28,8.0,34.0,-4.7,3.9,-11.4,7.5
2007-12-29,8.2,35.0,1.8,5.7,-3.1,7.6
2007-12-30,8.5,39.0,6.3,14.4,-3.5,8.1
2007-12-31,8.6,39.0,-4.7,0.7,-9.0,8.2
2008-01-01,8.8,38.0,3.0,16.2,-11.2,8.2
2008-01-02,9.0,37.0,20.3,31.5,9.9,8.2
2008-01-03,9.2,37.0,26.4,36.3,18.7,8.3
2008-01-04,9.3,37.0,23.9,26.6,19.0,8.4
2008-01-05,9.6,42.0,24.8,29.1,14.5,8.9
2008-01-06,10.1,48.0,18.3,23.9,10.9,9.4
2008-01-07,10.3,47.0,10.8,19.4,3.9,9.6
2008-01-08,10.5,45.0,10.8,19.9,-0.2,9.7
2008-01-09,10.7,49.0,14.9,20.3,6.8,9.9
2008-01-10,10.8,48.0,9.5,15.8,-0.8,10.0
2008-01-11,11.1,51.0,11.5,15.8,5.7,10.4
2008-01-12,11.2,50.0,8.2,18.7,2.8,10.5
2008-01-13,11.2,48.0,8.4,15.4,5.0,10.5
2008-01-14,11.2,47.0,12.4,19.6,5.5,10.6
2008-01-15,11.2,47.0,12.6,23.5,-9.9,10.6
2008-01-16,11.2,47.0,-9.0,0.5,-15.5,10.6
2008-01-17,11.2,47.0,-5.4,5.2,-15.0,10.8
2008-01-18,11.3,47.0,-0.8,9.3,-5.3,10.8
2008-01-19,11.5,46.0,7.5,14.2,-3.5,10.8
2008-01-20,11.6,47.0,16.0,24.1,8.8,10.9
2008-01-21,11.6,47.0,11.8,16.9,8.1,11.0
2008-01-22,11.7,47.0,9.1,15.4,7.3,11.0
2008-01-23,11.7,47.0,8.6,15.8,3.2,11.1
2008-01-24,11.9,46.0,17.1,27.9,4.8,11.1
2008-01-25,12.0,48.0,12.7,16.7,10.6,11.3
2008-01-26,12.1,48.0,15.8,25.2,10.8,11.4
2008-01-27,12.3,47.0,27.0,36.5,13.3,11.4
2008-01-28,12.3,52.0,14.7,27.5,-6.3,11.8
2008-01-29,12.5,52.0,0.3,9.0,-8.9,12.1
2008-01-30,12.6,53.0,1.9,9.3,-7.2,12.2
2008-01-31,12.9,,2.7,15.4,-11.2,12.3
2008-02-01,13.3,58.0,12.7,19.6,0.9,12.7
2008-02-02,13.3,57.0,5.7,18.0,-2.0,12.8
2008-02-03,13.6,57.0,12.6,21.9,0.9,13.1
2008-02-04,13.7,60.0,11.8,23.7,5.5,13.3
2008-02-05,13.7,58.0,2.1,9.5,-3.3,13.4
2008-02-06,14.0,61.0,6.1,18.3,-3.8,13.7
2008-02-07,14.6,67.0,9.0,16.7,-4.9,14.6
2008-02-08,14.9,66.0,7.9,11.8,2.8,14.8
