date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,45.5,62.2,33.4,0.0
2007-10-02,0.1,0.0,39.0,52.5,28.6,0.0
2007-10-03,0.1,0.0,44.6,49.8,38.3,0.0
2007-10-04,0.3,0.0,38.7,41.9,35.4,0.0
2007-10-05,1.0,4.0,37.2,41.5,33.8,0.4
2007-10-06,1.9,11.0,32.0,34.7,28.0,1.0
2007-10-07,2.0,10.0,31.6,39.7,23.7,1.1
2007-10-08,2.0,6.0,38.5,53.4,32.7,0.9
2007-10-09,2.0,4.0,38.8,59.0,29.8,0.8
2007-10-10,2.0,3.0,42.8,62.2,34.0,0.7
2007-10-11,2.0,2.0,39.4,54.1,29.5,0.6
2007-10-12,2.0,1.0,40.1,56.1,32.4,0.5
2007-10-13,2.1,1.0,37.8,41.2,35.4,0.3
2007-10-14,2.1,1.0,37.6,50.9,31.1,0.1
2007-10-15,2.1,0.0,38.1,54.5,29.8,0.0
2007-10-16,2.1,0.0,40.1,56.7,30.7,0.0
2007-10-17,2.2,0.0,35.6,41.7,30.2,0.0
2007-10-18,2.2,0.0,35.8,42.8,30.0,0.0
2007-10-19,2.2,0.0,45.5,54.5,38.7,0.1
2007-10-20,3.0,5.0,31.3,40.1,21.7,0.4
2007-10-21,3.0,4.0,25.5,36.7,18.7,0.4
2007-10-22,3.0,2.0,42.4,51.6,25.0,0.5
2007-10-23,3.0,1.0,46.9,60.1,37.4,0.3
2007-10-24,3.0,0.0,47.3,70.0,38.3,0.0
2007-10-25,3.0,0.0,43.7,63.9,30.6,0.0
2007-10-26,3.0,0.0,30.9,36.7,28.0,0.0
2007-10-27,3.0,0.0,33.6,49.5,27.7,0.0
2007-10-28,3.0,0.0,42.6,60.3,30.0,0.0
2007-10-29,3.0,0.0,43.3,59.4,33.3,0.0
2007-10-30,3.5,5.0,33.8,46.6,21.2,0.5
2007-10-31,3.5,4.0,25.7,39.0,18.5,0.5
2007-11-01,3.5,3.0,32.7,44.6,22.6,0.5
2007-11-02,3.5,3.0,27.7,40.1,16.3,0.5
2007-11-03,3.5,2.0,41.7,48.9,33.8,0.5
2007-11-04,3.5,2.0,46.6,53.8,33.6,0.5
2007-11-05,3.5,2.0,26.1,33.4,22.3,0.5
2007-11-06,3.5,1.0,39.4,55.2,28.0,0.5
2007-11-07,3.5,1.0,45.5,56.7,34.3,0.5
2007-11-08,3.5,1.0,44.8,55.0,35.4,0.4
2007-11-09,3.5,0.0,41.2,56.1,34.3,0.3
2007-11-10,3.5,0.0,42.6,53.6,34.0,0.3
2007-11-11,3.8,4.0,30.9,42.3,18.0,0.6
2007-11-12,3.8,3.0,35.1,53.8,17.8,0.6
