date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,33.1,43.3,26.6,0.0
2007-10-02,0.8,0.0,38.8,46.4,26.4,0.0
2007-10-03,0.8,0.0,41.4,47.1,35.4,0.0
2007-10-04,0.8,0.0,34.5,41.9,29.1,0.0
2007-10-05,1.3,4.0,25.7,29.5,21.4,0.3
2007-10-06,1.3,3.0,26.4,32.5,20.7,0.2
2007-10-07,1.3,0.0,38.5,46.8,30.2,0.1
2007-10-08,1.3,0.0,43.9,51.4,34.3,0.0
2007-10-09,1.3,0.0,48.2,55.4,43.0,0.0
2007-10-10,1.4,0.0,36.0,46.4,28.8,0.0
2007-10-11,1.4,0.0,37.6,46.4,28.0,0.0
2007-10-12,1.4,0.0,38.5,42.6,34.0,0.0
2007-10-13,1.4,0.0,38.3,45.0,33.8,0.0
2007-10-14,1.4,0.0,41.7,50.4,33.4,0.0
2007-10-15,1.4,0.0,42.4,50.2,36.9,0.0
2007-10-16,1.8,0.0,33.3,38.7,25.9,0.0
2007-10-17,2.3,2.0,25.0,27.7,23.0,0.3
2007-10-18,2.3,1.0,31.6,40.5,21.9,0.2
2007-10-19,3.4,0.0,40.3,46.4,30.2,0.0
2007-10-20,3.9,1.0,24.8,30.2,21.4,0.2
2007-10-21,3.9,0.0,27.5,33.8,19.9,0.0
2007-10-22,3.9,0.0,43.5,53.8,30.9,0.0
2007-10-23,3.9,0.0,50.5,56.1,43.2,0.0
2007-10-24,3.9,0.0,55.0,64.4,48.7,0.0
2007-10-25,4.0,0.0,47.1,54.5,35.1,0.0
2007-10-26,4.0,0.0,37.9,46.0,29.5,0.0
2007-10-27,4.0,0.0,47.1,55.2,41.0,0.0
2007-10-28,4.0,0.0,46.0,53.8,40.3,0.0
2007-10-29,4.5,0.0,42.8,50.7,35.2,0.0
2007-10-30,4.5,0.0,34.5,38.5,30.4,0.0
2007-10-31,4.5,0.0,35.8,41.9,29.1,0.0
2007-11-01,4.5,0.0,36.1,44.8,31.1,0.0
2007-11-02,4.5,0.0,36.9,44.8,31.3,0.0
2007-11-03,4.5,0.0,42.3,49.1,35.4,0.0
2007-11-04,4.5,0.0,48.4,57.2,42.6,0.0
2007-11-05,4.5,0.0,46.4,54.9,37.4,0.0
2007-11-06,4.5,0.0,47.3,54.0,39.7,0.0
2007-11-07,4.5,0.0,46.8,54.0,40.3,0.0
2007-11-08,4.5,0.0,46.9,53.4,42.3,0.0
2007-11-09,4.5,0.0,43.5,49.8,38.5,0.0
2007-11-10,4.7,0.0,36.5,41.9,31.1,0.0
2007-11-11,5.2,3.0,29.1,37.6,22.6,0.3
2007-11-12,5.2,3.0,33.8,40.1,27.7,0.4
2007-11-13,5.6,1.0,34.0,39.7,27.1,0.3
2007-11-14,5.6,1.0,35.4,43.0,26.8,0.2
2007-11-15,5.6,1.0,42.3,47.5,38.7,0.1
2007-11-16,5.6,0.0,39.4,43.3,34.9,0.1
2007-11-17,5.6,0.0,39.2,43.5,35.2,0.0
2007-11-18,5.6,0.0,40.5,46.6,36.1,0.0
2007-11-19,6.0,2.0,30.0,39.9,18.9,0.3
2007-11-20,6.0,2.0,16.0,19.9,11.3,0.3
2007-11-21,6.0,2.0,22.3,29.1,13.3,0.3
2007-11-22,6.0,2.0,21.6,30.6,16.9,0.3
2007-11-23,6.0,1.0,27.0,33.8,18.3,0.3
2007-11-24,6.0,1.0,38.8,45.7,33.3,0.3
2007-11-25,6.0,1.0,35.4,40.8,28.2,0.3
2007-11-26,6.0,1.0,32.4,38.3,28.2,0.3
2007-11-27,6.3,3.0,21.2,33.8,11.8,0.4
2007-11-28,6.3,3.0,19.0,28.8,10.0,0.4
2007-11-29,6.3,3.0,20.1,27.7,12.6,0.4
2007-11-30,6.3,2.0,15.8,21.6,7.3,0.4
2007-12-01,6.3,2.0,12.6,17.2,5.5,0.4
2007-12-02,6.3,2.0,20.7,31.1,12.2,0.4
2007-12-03,6.3,2.0,38.8,44.4,28.2,0.3
2007-12-04,6.3,1.0,37.2,40.5,31.8,0.2
2007-12-05,6.3,1.0,31.5,36.5,28.0,0.2
2007-12-06,6.9,6.0,27.1,29.8,24.3,0.5
2007-12-07,7.0,7.0,22.3,26.8,16.5,0.6
2007-12-08,7.1,9.0,15.8,19.8,12.7,0.8
2007-12-09,7.1,8.0,18.5,28.9,7.7,0.8
2007-12-10,7.2,8.0,15.4,22.1,9.1,0.9
2007-12-11,7.2,8.0,18.1,29.1,7.9,0.9
2007-12-12,7.2,8.0,25.5,30.4,19.4,0.9
2007-12-13,7.2,8.0,18.3,25.7,12.4,0.9
2007-12-14,7.2,7.0,21.9,28.9,15.6,0.9
2007-12-15,7.2,7.0,24.6,28.4,21.2,0.9
2007-12-16,7.2,7.0,23.5,28.9,20.5,0.9
2007-12-17,7.2,7.0,21.9,24.4,20.3,0.9
2007-12-18,7.7,11.0,24.3,26.8,21.4,1.2
2007-12-19,8.1,14.0,23.9,26.2,22.5,1.6
2007-12-20,8.7,18.0,18.5,26.6,9.9,2.3
2007-12-21,8.7,17.0,10.9,26.6,1.0,2.3
2007-12-22,8.9,16.0,25.0,30.2,15.3,2.5
2007-12-23,8.9,15.0,30.7,34.7,25.2,2.5
2007-12-24,9.2,19.0,19.2,33.4,8.2,3.0
2007-12-25,9.3,19.0,14.4,25.2,4.3,3.2
2007-12-26,9.5,22.0,10.8,16.7,6.3,3.3
2007-12-27,9.6,22.0,7.0,16.7,0.0,3.5
2007-12-28,9.8,23.0,16.3,18.1,13.8,3.7
2007-12-29,10.3,26.0,21.4,24.3,17.4,4.0
2007-12-30,10.3,24.0,15.8,23.5,9.1,4.0
2007-12-31,10.3,24.0,13.3,29.5,2.8,4.0
2008-01-01,10.3,22.0,32.7,38.1,28.8,4.0
2008-01-02,10.3,22.0,34.0,38.8,27.7,4.0
2008-01-03,10.3,22.0,27.9,31.8,24.1,4.0
2008-01-04,10.9,28.0,25.5,30.4,21.0,5.3
2008-01-05,11.4,28.0,17.4,21.0,15.4,5.7
2008-01-06,11.9,32.0,14.7,18.3,10.8,6.1
2008-01-07,12.1,35.0,13.3,19.6,9.1,6.2
2008-01-08,12.8,37.0,21.6,24.3,13.3,7.1
2008-01-09,12.9,37.0,17.6,21.6,15.3,7.3
2008-01-10,13.0,36.0,26.1,29.5,17.8,7.4
2008-01-11,13.0,35.0,21.9,25.9,19.8,7.4
2008-01-12,13.1,36.0,24.8,30.0,21.9,7.5
2008-01-13,13.1,35.0,30.2,38.8,21.0,7.5
2008-01-14,13.1,34.0,35.2,41.7,28.6,7.5
2008-01-15,13.1,33.0,11.5,29.1,3.6,7.5
2008-01-16,13.1,33.0,9.7,15.3,5.5,7.5
2008-01-17,13.1,32.0,20.7,26.6,10.2,7.5
2008-01-18,13.1,32.0,22.5,26.1,18.9,7.5
2008-01-19,13.1,31.0,29.8,36.0,22.6,7.5
2008-01-20,13.3,34.0,16.9,24.1,9.0,7.6
2008-01-21,13.3,33.0,10.2,18.7,4.8,7.6
2008-01-22,13.3,33.0,11.8,21.6,3.9,7.6
