date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.0,63.1,32.5,0.0
2007-10-02,0.1,0.0,38.8,53.2,26.1,0.0
2007-10-03,0.1,0.0,47.8,60.8,34.5,0.0
2007-10-04,0.1,0.0,52.2,66.7,39.9,0.0
2007-10-05,0.6,0.0,45.7,57.9,32.2,0.0
2007-10-06,0.9,2.0,28.9,35.4,25.2,0.1
2007-10-07,1.0,1.0,28.6,36.3,25.0,0.1
2007-10-08,1.0,0.0,39.9,55.8,24.6,0.0
2007-10-09,1.0,0.0,48.6,61.2,36.7,0.0
2007-10-10,1.0,0.0,50.7,65.3,33.6,0.0
2007-10-11,1.0,0.0,43.0,57.4,29.5,0.0
2007-10-12,1.0,0.0,45.9,60.6,37.0,0.0
2007-10-13,1.1,0.0,38.3,45.9,32.9,0.0
2007-10-14,1.1,0.0,37.8,50.5,31.5,0.0
2007-10-15,1.2,0.0,41.2,54.7,30.6,0.0
2007-10-16,1.3,0.0,41.2,55.4,32.7,0.0
2007-10-17,1.9,5.0,29.5,33.3,26.2,0.4
2007-10-18,1.9,3.0,29.5,35.1,24.6,0.4
2007-10-19,1.9,0.0,43.0,55.2,31.3,0.0
2007-10-20,2.3,4.0,32.7,45.7,22.5,0.3
2007-10-21,2.4,2.0,24.6,35.6,16.7,0.3
2007-10-22,2.5,3.0,28.6,41.0,15.3,0.3
2007-10-23,2.5,1.0,38.3,53.6,27.3,0.3
2007-10-24,2.5,0.0,48.0,65.1,34.5,0.0
2007-10-25,2.5,0.0,48.2,63.9,37.2,0.0
2007-10-26,2.5,0.0,45.5,59.9,34.9,0.0
2007-10-27,2.5,0.0,42.3,55.8,33.3,0.0
2007-10-28,2.5,0.0,45.0,59.0,33.8,0.0
2007-10-29,2.5,0.0,48.0,60.8,38.7,0.0
2007-10-30,2.6,0.0,40.1,54.1,34.5,0.0
2007-10-31,2.6,0.0,36.7,45.9,29.1,0.0
2007-11-01,2.7,0.0,34.9,46.9,27.5,0.0
2007-11-02,2.7,0.0,32.7,46.8,23.7,0.0
2007-11-03,2.7,0.0,34.9,48.6,24.4,0.0
2007-11-04,2.7,0.0,39.7,55.9,29.7,0.0
2007-11-05,2.7,0.0,40.3,55.8,30.6,0.0
2007-11-06,2.7,0.0,40.6,55.0,31.6,0.0
2007-11-07,2.7,0.0,40.8,55.2,31.1,0.0
2007-11-08,2.7,0.0,41.7,55.2,32.0,0.0
2007-11-09,2.7,0.0,43.9,56.3,36.9,0.0
2007-11-10,2.7,0.0,41.7,53.8,33.3,0.0
2007-11-11,2.8,0.0,36.1,43.5,30.9,0.0
2007-11-12,2.8,0.0,34.3,46.9,23.2,0.0
2007-11-13,2.8,0.0,38.8,46.6,30.2,0.0
2007-11-14,2.8,0.0,29.5,39.0,19.0,0.0
2007-11-15,2.8,0.0,38.5,52.5,28.4,0.0
2007-11-16,2.8,0.0,38.3,48.4,30.7,0.0
2007-11-17,2.8,0.0,41.0,48.6,32.9,0.0
2007-11-18,2.8,0.0,40.3,54.1,31.5,0.0
2007-11-19,2.8,0.0,42.8,54.5,32.7,0.0
2007-11-20,2.8,0.0,26.2,33.8,17.6,0.0
2007-11-21,2.9,0.0,16.0,25.7,7.7,0.0
2007-11-22,2.9,0.0,23.9,37.2,12.7,0.0
2007-11-23,2.9,0.0,20.3,33.1,10.0,0.0
2007-11-24,2.9,0.0,22.5,36.3,11.3,0.0
2007-11-25,2.9,0.0,28.9,41.9,17.8,0.0
2007-11-26,3.0,0.0,28.9,36.1,19.6,0.0
