date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,1.0,38.7,54.3,27.9,0.1
2007-10-02,0.9,2.0,33.1,40.5,26.4,0.3
2007-10-03,0.9,1.0,39.2,51.1,26.6,0.3
2007-10-04,1.0,0.0,44.2,55.9,33.4,0.0
2007-10-05,1.0,0.0,47.1,56.1,38.3,0.0
2007-10-06,1.0,0.0,42.3,58.6,26.4,0.0
2007-10-07,1.0,1.0,27.0,33.8,17.6,0.0
2007-10-08,1.0,1.0,34.7,50.9,25.7,0.0
2007-10-09,1.0,0.0,38.7,56.1,28.4,0.0
2007-10-10,1.1,0.0,43.3,57.0,32.9,0.0
2007-10-11,1.1,1.0,41.7,55.6,32.4,0.0
2007-10-12,1.1,0.0,42.6,54.9,30.7,0.0
2007-10-13,1.4,3.0,35.4,46.4,29.8,0.0
2007-10-14,2.2,10.0,31.5,35.1,29.5,0.8
2007-10-15,2.2,8.0,30.0,39.2,22.1,0.8
2007-10-16,2.2,7.0,30.7,42.3,21.0,0.8
2007-10-17,2.5,10.0,27.3,32.4,19.8,1.0
2007-10-18,2.6,9.0,23.0,28.2,19.2,1.1
2007-10-19,2.6,8.0,32.9,41.2,26.6,1.1
2007-10-20,3.3,14.0,34.3,48.0,21.4,1.7
2007-10-21,3.6,17.0,18.1,25.7,3.6,1.9
2007-10-22,3.6,14.0,19.9,30.9,6.1,2.0
2007-10-23,3.7,13.0,26.8,42.6,15.8,2.0
2007-10-24,3.7,12.0,29.1,40.5,19.8,2.0
2007-10-25,3.7,12.0,31.1,47.7,22.1,2.0
2007-10-26,3.7,10.0,33.6,50.2,24.1,2.0
2007-10-27,3.7,11.0,33.3,47.7,24.8,2.0
2007-10-28,3.7,11.0,32.0,48.0,23.4,2.0
2007-10-29,3.7,10.0,34.9,49.1,24.6,2.0
2007-10-30,3.9,12.0,35.8,44.4,30.2,2.3
2007-10-31,4.0,13.0,30.2,37.2,22.1,2.3
2007-11-01,4.0,12.0,27.5,39.4,19.2,2.3
2007-11-02,4.0,13.0,22.6,36.3,12.4,2.3
2007-11-03,4.0,13.0,26.8,41.2,12.7,2.3
2007-11-04,4.0,12.0,32.9,46.4,17.2,2.3
2007-11-05,4.0,12.0,32.5,44.4,21.2,2.3
2007-11-06,4.0,12.0,28.6,45.0,19.0,2.3
2007-11-07,4.1,12.0,29.8,44.4,19.0,2.3
2007-11-08,4.1,12.0,31.8,44.8,20.8,2.4
2007-11-09,4.1,12.0,31.3,46.8,21.6,2.4
2007-11-10,4.1,11.0,34.9,45.5,26.1,2.5
2007-11-11,4.1,11.0,34.9,41.2,24.8,2.5
2007-11-12,4.2,12.0,32.5,37.6,28.8,2.5
2007-11-13,4.3,11.0,36.5,42.8,30.0,2.7
2007-11-14,4.3,14.0,18.5,30.0,6.4,2.7
2007-11-15,4.3,13.0,24.3,40.6,7.9,2.7
2007-11-16,4.3,13.0,29.5,41.9,19.4,2.7
2007-11-17,4.3,13.0,33.1,36.5,23.4,2.7
2007-11-18,4.4,13.0,34.0,43.7,26.2,2.7
2007-11-19,4.4,13.0,37.8,48.7,25.9,2.8
2007-11-20,4.6,16.0,31.3,43.0,16.2,2.8
2007-11-21,4.7,17.0,7.7,16.5,-6.5,2.8
2007-11-22,4.7,17.0,3.9,17.2,-7.8,2.8
2007-11-23,4.7,17.0,9.0,19.0,-6.5,2.8
2007-11-24,4.7,16.0,5.5,19.2,-6.9,3.0
2007-11-25,4.7,16.0,16.2,29.5,4.1,3.0
2007-11-26,4.7,17.0,16.2,25.0,6.6,3.1
2007-11-27,4.9,21.0,23.7,31.8,9.7,3.4
2007-11-28,5.1,21.0,7.5,14.9,-5.6,3.4
