date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,40.5,55.6,27.9,0.0
2007-10-02,0.5,1.0,34.9,48.9,26.2,0.0
2007-10-03,0.6,0.0,38.3,56.5,26.1,0.0
2007-10-04,0.6,0.0,43.3,57.6,30.6,0.0
2007-10-05,0.6,0.0,45.7,53.2,34.3,0.0
2007-10-06,0.6,1.0,40.1,50.5,23.0,0.0
2007-10-07,0.6,1.0,25.3,36.5,16.5,0.0
2007-10-08,0.6,1.0,33.6,56.3,17.6,0.0
2007-10-09,0.6,0.0,40.5,61.0,28.9,0.0
2007-10-10,0.6,0.0,41.5,58.6,32.2,0.0
2007-10-11,0.6,0.0,41.5,59.4,31.5,0.0
2007-10-12,0.7,0.0,42.1,59.9,29.8,0.0
2007-10-13,0.7,0.0,36.1,47.3,30.2,0.0
2007-10-14,1.3,4.0,31.6,36.1,29.3,0.4
2007-10-15,1.3,4.0,29.7,39.4,20.3,0.4
2007-10-16,1.4,0.0,31.3,46.9,19.2,0.4
2007-10-17,2.0,7.0,27.3,37.2,20.1,0.9
2007-10-18,2.1,8.0,22.8,32.4,18.1,1.0
2007-10-19,2.1,6.0,33.1,51.8,23.4,1.0
2007-10-20,2.4,7.0,34.2,51.1,21.4,1.3
2007-10-21,2.8,12.0,18.7,28.2,8.6,1.5
2007-10-22,2.8,10.0,17.2,32.7,2.1,1.5
2007-10-23,2.9,9.0,29.1,50.4,15.4,1.5
2007-10-24,2.9,7.0,34.9,61.2,22.1,1.5
2007-10-25,2.9,7.0,35.1,57.7,24.3,1.5
2007-10-26,2.9,7.0,35.8,57.9,26.1,1.5
2007-10-27,2.9,5.0,34.9,52.2,24.6,1.5
2007-10-28,2.9,6.0,34.9,52.0,25.3,1.6
2007-10-29,2.9,6.0,36.1,50.4,27.0,1.8
2007-10-30,2.9,5.0,35.6,48.9,28.6,1.8
2007-10-31,2.9,7.0,31.5,43.9,21.4,2.3
2007-11-01,2.9,7.0,29.1,46.9,19.0,2.4
2007-11-02,2.9,7.0,28.9,45.0,18.7,2.6
2007-11-03,3.0,7.0,27.7,47.3,15.4,2.7
2007-11-04,3.0,6.0,30.7,49.6,21.2,2.7
2007-11-05,3.0,6.0,30.6,49.5,20.8,2.7
2007-11-06,3.0,6.0,30.9,50.4,21.4,2.8
2007-11-07,3.0,6.0,30.6,49.5,20.8,2.9
2007-11-08,3.1,6.0,30.4,49.5,21.9,3.0
2007-11-09,3.1,6.0,31.6,49.3,20.7,3.1
2007-11-10,3.1,5.0,33.4,48.7,24.1,3.1
2007-11-11,3.1,6.0,32.9,47.7,22.5,3.1
2007-11-12,3.1,6.0,32.0,46.0,22.6,3.1
