date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.3,51.4,38.8,0.0
2007-10-02,0.0,0.0,43.3,55.2,33.1,0.0
2007-10-03,0.0,0.0,44.2,54.0,34.7,0.0
2007-10-04,0.0,0.0,46.6,54.3,41.2,0.0
2007-10-05,0.0,0.0,36.5,43.9,23.5,0.0
2007-10-06,0.0,0.0,24.8,32.5,19.2,0.0
2007-10-07,0.0,0.0,31.3,46.0,15.1,0.0
2007-10-08,0.0,0.0,40.1,56.8,27.5,0.0
2007-10-09,0.0,0.0,44.1,54.9,32.9,0.0
2007-10-10,0.0,0.0,43.9,54.1,37.6,0.0
2007-10-11,0.0,0.0,43.5,54.9,29.7,0.0
2007-10-12,0.0,0.0,40.1,48.0,32.4,0.0
2007-10-13,0.0,0.0,34.2,42.4,25.2,0.0
2007-10-14,0.0,0.0,35.8,49.1,24.1,0.0
2007-10-15,0.0,0.0,37.4,49.8,25.2,0.0
2007-10-16,0.0,0.0,35.4,42.6,28.9,0.0
2007-10-17,0.0,0.0,31.8,38.8,24.3,0.0
2007-10-18,0.0,0.0,35.2,46.4,23.4,0.0
2007-10-19,0.0,0.0,43.9,54.0,37.2,0.0
2007-10-20,0.0,0.0,35.2,48.9,17.2,0.0
2007-10-21,0.0,0.0,21.6,28.9,16.3,0.0
2007-10-22,0.0,0.0,38.3,50.0,20.7,0.0
2007-10-23,0.0,0.0,48.6,63.0,36.7,0.0
2007-10-24,0.0,0.0,43.7,57.7,33.8,0.0
2007-10-25,0.0,0.0,44.6,55.8,34.9,0.0
2007-10-26,0.0,0.0,41.7,54.0,31.1,0.0
2007-10-27,0.0,0.0,39.9,52.3,30.7,0.0
2007-10-28,0.0,0.0,41.2,55.0,30.7,0.0
2007-10-29,0.0,0.0,43.2,51.3,31.1,0.0
2007-10-30,0.0,0.0,39.9,48.2,32.7,0.0
2007-10-31,0.0,0.0,34.7,47.7,25.0,0.0
2007-11-01,0.0,0.0,34.5,47.1,23.2,0.0
2007-11-02,0.0,0.0,33.8,46.9,24.1,0.0
2007-11-03,0.0,0.0,34.9,51.4,21.6,0.0
2007-11-04,0.0,0.0,36.7,53.6,23.2,0.0
2007-11-05,0.0,0.0,37.6,53.2,26.1,0.0
2007-11-06,0.0,0.0,37.6,52.5,26.4,0.0
2007-11-07,0.0,0.0,40.8,54.1,31.1,0.0
2007-11-08,0.0,0.0,39.9,51.8,30.7,0.0
2007-11-09,0.0,0.0,40.6,50.0,33.3,0.0
2007-11-10,0.0,0.0,37.2,48.0,28.8,0.0
2007-11-11,0.2,3.0,34.2,40.8,30.4,0.3
2007-11-12,0.2,1.0,33.1,42.6,24.8,0.3
2007-11-13,0.2,1.0,37.8,49.1,27.0,0.3
2007-11-14,0.2,2.0,35.8,46.0,25.0,0.2
2007-11-15,0.2,0.0,37.0,48.6,25.3,0.0
2007-11-16,0.2,0.0,38.3,48.2,27.9,0.0
2007-11-17,0.2,0.0,39.7,48.4,29.5,0.0
2007-11-18,0.2,0.0,41.7,51.8,33.1,0.0
2007-11-19,0.2,0.0,39.9,49.3,32.4,0.0
2007-11-20,0.2,0.0,33.3,45.7,19.8,0.0
2007-11-21,0.2,0.0,22.3,37.0,10.8,0.0
2007-11-22,0.6,2.0,23.9,35.6,13.8,0.2
2007-11-23,0.6,3.0,20.8,28.8,15.4,0.3
2007-11-24,0.6,3.0,28.2,37.0,19.2,0.3
2007-11-25,0.6,3.0,30.4,44.1,19.2,0.3
2007-11-26,0.6,3.0,28.0,35.6,16.5,0.3
2007-11-27,0.6,3.0,28.0,36.9,18.0,0.3
2007-11-28,0.6,2.0,21.9,34.5,13.6,0.3
2007-11-29,0.6,3.0,32.0,43.3,26.1,0.3
2007-11-30,2.2,17.0,28.9,32.2,24.6,2.3
2007-12-01,3.2,28.0,21.6,28.8,8.6,3.7
2007-12-02,3.2,26.0,19.2,31.8,7.3,3.8
2007-12-03,3.2,24.0,34.0,49.6,22.6,3.8
2007-12-04,3.2,22.0,42.1,52.7,28.2,3.8
2007-12-05,3.2,21.0,39.4,49.5,31.3,3.8
