date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.1,57.9,29.1,0.0
2007-10-02,0.1,0.0,35.2,39.4,30.9,0.0
2007-10-03,0.3,0.0,38.7,46.8,33.1,0.0
2007-10-04,0.7,0.0,36.5,43.0,33.1,0.0
2007-10-05,1.3,0.0,37.8,43.9,34.2,0.0
2007-10-06,1.5,2.0,34.7,46.0,28.0,0.2
2007-10-07,1.6,3.0,31.3,36.7,27.1,0.3
2007-10-08,1.6,1.0,36.7,43.0,29.8,0.1
2007-10-09,1.6,0.0,41.4,63.1,27.7,0.0
2007-10-10,1.6,0.0,48.0,65.8,32.0,0.0
2007-10-11,1.6,0.0,39.9,54.7,28.0,0.0
2007-10-12,1.6,0.0,41.9,59.7,26.1,0.0
2007-10-13,1.6,0.0,41.2,55.2,28.8,0.0
2007-10-14,1.6,0.0,39.0,60.1,25.5,0.0
2007-10-15,1.6,0.0,39.2,62.2,25.2,0.0
2007-10-16,1.7,0.0,38.3,55.9,27.0,0.0
2007-10-17,1.8,0.0,33.6,37.8,28.9,0.0
2007-10-18,1.9,0.0,31.1,38.7,27.0,0.0
2007-10-19,3.0,0.0,37.4,43.9,32.4,0.0
2007-10-20,3.2,3.0,29.7,36.0,17.2,0.3
2007-10-21,3.2,2.0,28.0,38.3,17.2,0.3
2007-10-22,3.2,2.0,32.7,38.8,28.6,0.3
2007-10-23,3.2,0.0,37.0,50.2,27.3,0.0
2007-10-24,3.2,0.0,37.9,64.6,24.4,0.0
2007-10-25,3.2,0.0,39.9,61.5,25.9,0.0
2007-10-26,3.2,0.0,34.9,45.1,28.8,0.0
2007-10-27,3.2,0.0,34.3,54.9,21.7,0.0
2007-10-28,3.2,0.0,38.1,58.8,23.5,0.0
2007-10-29,3.3,0.0,43.3,59.4,25.5,0.0
2007-10-30,3.3,0.0,36.0,46.0,28.0,0.0
2007-10-31,3.3,0.0,31.8,44.2,23.7,0.0
2007-11-01,3.3,0.0,36.1,46.4,23.9,0.0
2007-11-02,3.3,0.0,35.1,45.0,28.2,0.0
2007-11-03,3.3,0.0,36.5,46.0,29.1,0.0
2007-11-04,3.3,0.0,39.4,51.8,28.0,0.0
2007-11-05,3.3,0.0,35.6,50.9,24.4,0.0
2007-11-06,3.4,0.0,35.8,54.9,19.8,0.0
2007-11-07,3.4,0.0,41.7,49.8,28.2,0.0
2007-11-08,3.4,0.0,40.6,50.7,28.2,0.0
2007-11-09,3.4,0.0,40.8,55.2,26.6,0.0
2007-11-10,3.5,0.0,41.4,47.8,34.2,0.0
2007-11-11,3.5,0.0,30.7,34.2,25.7,0.0
2007-11-12,3.6,0.0,30.6,39.6,14.4,0.0
2007-11-13,3.8,0.0,30.9,37.9,20.8,0.0
2007-11-14,3.8,0.0,19.9,36.5,9.0,0.0
2007-11-15,3.8,0.0,32.2,47.8,9.0,0.0
2007-11-16,3.9,1.0,37.6,40.3,34.0,0.1
2007-11-17,4.4,2.0,38.1,41.4,36.0,0.2
2007-11-18,4.5,1.0,40.8,44.2,36.9,0.2
2007-11-19,4.8,4.0,38.8,44.8,22.3,0.5
2007-11-20,4.8,4.0,18.0,34.7,5.2,0.5
2007-11-21,4.9,4.0,9.5,24.8,-4.0,0.5
2007-11-22,4.9,4.0,5.9,29.7,-8.7,0.5
2007-11-23,4.9,4.0,9.1,30.0,-5.4,0.5
2007-11-24,5.0,4.0,15.8,35.8,-1.1,0.6
2007-11-25,5.0,3.0,25.7,35.8,17.2,0.6
2007-11-26,5.1,4.0,22.8,36.1,10.2,0.7
2007-11-27,5.1,4.0,24.6,31.6,16.7,0.7
2007-11-28,5.1,4.0,17.4,22.3,14.2,0.7
2007-11-29,5.1,4.0,18.5,25.0,12.7,0.7
2007-11-30,5.2,5.0,15.8,25.0,3.9,0.8
2007-12-01,5.2,6.0,14.5,19.8,11.1,0.9
2007-12-02,5.3,6.0,21.2,26.2,15.4,1.0
2007-12-03,5.6,8.0,31.1,33.4,26.2,1.6
2007-12-04,5.9,11.0,34.9,37.6,32.9,1.8
2007-12-05,5.9,10.0,30.0,35.4,23.5,1.7
2007-12-06,6.0,10.0,25.9,32.5,18.1,1.7
2007-12-07,6.0,10.0,20.1,32.0,12.7,1.7
2007-12-08,6.0,10.0,12.7,28.4,-5.6,1.7
2007-12-09,6.0,10.0,9.9,28.6,-10.8,1.7
2007-12-10,6.0,10.0,13.3,25.5,-8.0,1.7
2007-12-11,6.0,9.0,-1.1,27.1,-17.1,1.7
2007-12-12,6.0,9.0,14.2,24.4,-6.9,1.7
2007-12-13,6.0,9.0,16.0,24.3,12.4,1.7
2007-12-14,6.1,9.0,13.5,20.5,5.0,1.8
2007-12-15,6.1,9.0,14.2,19.8,4.5,1.9
2007-12-16,6.1,9.0,23.4,30.6,18.3,2.0
2007-12-17,6.1,9.0,26.2,27.9,24.1,2.0
2007-12-18,6.2,10.0,27.7,30.7,24.3,2.1
2007-12-19,6.2,11.0,29.7,32.5,27.7,2.2
2007-12-20,6.4,13.0,29.8,34.5,23.2,2.3
2007-12-21,6.4,12.0,15.3,28.2,6.6,2.3
2007-12-22,6.4,12.0,11.5,15.4,5.7,2.3
2007-12-23,6.5,12.0,18.5,27.0,12.7,2.3
2007-12-24,6.7,16.0,23.4,31.6,8.1,2.5
2007-12-25,6.7,16.0,11.7,18.9,-1.5,2.5
2007-12-26,6.7,15.0,10.4,19.9,-1.1,2.5
2007-12-27,6.7,14.0,6.1,16.9,-7.2,2.5
2007-12-28,6.7,14.0,11.3,16.7,7.3,2.6
2007-12-29,6.9,15.0,14.7,19.0,10.2,2.7
