date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,36.7,48.4,27.9,0.0
2007-10-02,0.0,0.0,32.9,38.5,27.7,0.0
2007-10-03,0.1,1.0,30.7,36.9,23.2,0.2
2007-10-04,0.3,1.0,30.4,39.0,22.3,0.3
2007-10-05,0.6,4.0,30.7,34.5,28.2,0.7
2007-10-06,0.9,7.0,27.5,31.1,25.3,1.0
2007-10-07,0.9,6.0,30.0,35.4,23.2,1.0
2007-10-08,0.9,4.0,39.0,48.0,34.5,1.0
2007-10-09,0.9,3.0,43.0,54.5,36.5,1.0
2007-10-10,1.0,3.0,46.2,58.6,33.6,1.0
2007-10-11,1.0,3.0,34.9,43.3,30.4,1.0
2007-10-12,1.0,3.0,39.2,49.5,32.4,1.0
2007-10-13,1.0,2.0,37.8,47.7,33.1,1.0
2007-10-14,1.0,2.0,40.3,51.4,33.4,1.0
2007-10-15,1.0,2.0,42.8,55.0,35.4,1.0
2007-10-16,1.1,2.0,41.0,53.6,33.3,1.0
2007-10-17,1.3,5.0,29.5,34.2,21.7,1.2
2007-10-18,1.3,4.0,26.1,31.6,21.7,1.2
2007-10-19,1.3,4.0,32.4,37.2,27.3,1.2
2007-10-20,1.3,4.0,25.9,32.9,20.3,1.3
2007-10-21,1.4,4.0,24.6,32.4,20.5,1.3
2007-10-22,1.4,3.0,32.2,38.1,24.3,1.3
2007-10-23,1.4,3.0,43.7,55.0,37.0,1.3
2007-10-24,1.4,3.0,50.2,60.3,42.3,1.3
2007-10-25,1.7,6.0,36.5,46.8,26.1,1.6
2007-10-26,1.8,8.0,24.4,33.8,18.7,1.7
2007-10-27,1.9,7.0,30.7,39.9,21.6,1.7
2007-10-28,1.9,7.0,41.5,50.4,34.9,1.7
2007-10-29,1.9,7.0,41.5,50.7,37.4,1.7
2007-10-30,1.9,6.0,28.8,39.6,19.8,1.7
2007-10-31,2.0,6.0,28.8,36.1,21.0,1.6
2007-11-01,2.0,6.0,27.9,35.8,16.5,1.6
2007-11-02,2.0,6.0,23.7,33.1,14.0,1.6
2007-11-03,2.0,6.0,33.1,37.6,28.6,1.6
2007-11-04,2.0,6.0,34.3,43.7,20.7,1.6
2007-11-05,2.0,6.0,25.3,29.7,19.9,1.6
2007-11-06,2.0,6.0,36.1,44.1,27.7,1.6
2007-11-07,2.0,5.0,38.5,42.8,37.0,1.6
2007-11-08,2.1,5.0,36.7,40.6,33.3,1.7
2007-11-09,2.1,5.0,38.7,48.6,31.8,1.7
2007-11-10,2.1,5.0,35.8,43.0,23.5,1.7
2007-11-11,2.1,5.0,25.0,34.9,18.3,1.7
2007-11-12,2.1,5.0,30.2,37.4,19.0,1.7
2007-11-13,2.2,7.0,21.4,37.4,14.7,1.9
2007-11-14,2.2,7.0,18.7,27.7,11.8,1.9
2007-11-15,2.2,6.0,33.1,39.4,27.7,1.9
2007-11-16,2.2,6.0,34.9,40.1,31.6,1.9
2007-11-17,2.4,8.0,33.4,37.6,31.1,2.0
2007-11-18,3.0,12.0,28.6,31.1,25.0,2.7
2007-11-19,4.0,22.0,20.8,30.2,12.9,3.7
2007-11-20,4.0,21.0,13.5,23.4,7.9,3.7
2007-11-21,4.0,21.0,7.0,13.6,3.6,3.8
2007-11-22,4.0,19.0,12.9,22.6,4.6,3.8
2007-11-23,4.0,19.0,15.8,25.2,11.8,3.8
2007-11-24,4.0,18.0,21.7,27.7,15.6,3.9
2007-11-25,4.0,18.0,17.2,24.1,9.0,3.9
2007-11-26,4.0,18.0,16.5,24.6,6.6,4.0
2007-11-27,4.3,25.0,18.0,24.4,9.7,4.4
2007-11-28,4.4,23.0,9.9,12.4,7.3,4.5
2007-11-29,4.4,23.0,3.9,12.0,-5.3,4.6
2007-11-30,4.5,22.0,6.1,16.9,-4.2,4.6
2007-12-01,4.5,22.0,2.1,10.6,-3.8,4.6
2007-12-02,4.5,21.0,14.0,21.7,4.1,4.7
2007-12-03,4.8,21.0,28.6,33.6,21.4,5.0
2007-12-04,4.8,22.0,31.6,34.0,27.0,5.1
2007-12-05,4.8,22.0,23.9,27.5,19.2,5.1
2007-12-06,4.8,22.0,17.4,24.3,11.5,5.1
2007-12-07,4.8,22.0,9.7,15.4,3.9,5.1
2007-12-08,4.8,22.0,4.5,14.0,-2.6,5.1
2007-12-09,4.8,24.0,11.1,17.4,4.5,5.2
2007-12-10,5.0,27.0,10.2,13.6,4.3,5.4
2007-12-11,5.0,25.0,10.8,18.1,3.9,5.5
2007-12-12,5.0,26.0,16.5,22.3,9.5,5.7
2007-12-13,5.1,27.0,10.4,13.8,8.2,5.8
2007-12-14,5.1,27.0,10.8,14.9,7.9,5.8
2007-12-15,5.2,27.0,14.0,19.0,7.7,6.0
2007-12-16,5.2,27.0,16.2,22.3,12.9,6.0
2007-12-17,5.3,26.0,19.8,22.8,16.3,6.0
2007-12-18,5.3,27.0,21.4,26.8,16.3,6.1
2007-12-19,5.3,26.0,23.9,27.0,21.4,6.1
2007-12-20,5.5,28.0,22.8,27.3,15.4,6.3
