date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,3.0,33.4,40.8,25.5,0.4
2007-10-02,0.4,1.0,35.1,43.7,24.8,0.4
2007-10-03,0.6,3.0,35.1,41.2,29.3,0.6
2007-10-04,0.7,2.0,33.8,42.1,28.6,0.6
2007-10-05,0.8,5.0,31.1,37.4,25.9,0.8
2007-10-06,0.9,5.0,28.4,35.6,22.1,0.8
2007-10-07,0.9,4.0,35.4,47.1,25.0,0.8
2007-10-08,0.9,2.0,40.3,50.4,30.4,0.8
2007-10-09,0.9,1.0,48.7,57.9,38.8,0.8
2007-10-10,1.1,4.0,39.9,48.4,26.8,0.8
2007-10-11,1.1,3.0,32.0,42.6,22.5,0.8
2007-10-12,1.3,3.0,36.9,43.7,33.4,0.8
2007-10-13,1.3,3.0,37.6,49.1,30.4,0.8
2007-10-14,1.3,3.0,37.0,51.8,29.5,0.8
2007-10-15,1.3,2.0,39.9,52.2,30.4,0.8
2007-10-16,1.4,3.0,36.3,43.0,29.8,0.8
2007-10-17,1.7,6.0,28.2,33.3,21.0,1.1
2007-10-18,2.7,8.0,27.9,36.1,16.2,2.2
2007-10-19,6.7,10.0,35.2,40.6,27.5,2.5
2007-10-20,7.0,12.0,26.4,31.1,24.4,2.6
2007-10-21,7.0,11.0,24.8,33.8,17.8,2.6
2007-10-22,7.1,7.0,32.7,45.9,21.4,2.6
2007-10-23,7.2,10.0,37.9,51.3,31.1,2.7
2007-10-24,7.2,10.0,42.6,56.3,33.3,2.7
2007-10-25,7.3,9.0,39.9,53.2,32.9,2.7
2007-10-26,7.3,8.0,37.0,45.5,30.6,2.7
2007-10-27,7.3,8.0,36.7,50.4,29.5,2.7
2007-10-28,7.3,8.0,38.7,51.8,30.2,2.7
2007-10-29,7.3,9.0,41.2,49.3,33.1,2.7
2007-10-30,7.5,9.0,34.3,39.9,25.7,2.7
2007-10-31,7.5,9.0,31.1,41.7,22.6,2.7
2007-11-01,7.5,9.0,30.0,39.6,22.8,2.7
2007-11-02,7.5,9.0,29.1,41.7,22.1,2.7
2007-11-03,7.5,9.0,32.5,44.4,25.0,2.7
2007-11-04,7.5,9.0,37.0,50.5,27.3,2.7
2007-11-05,7.5,9.0,34.9,48.9,28.0,2.7
2007-11-06,7.5,9.0,33.6,49.6,26.2,2.7
2007-11-07,7.5,8.0,38.3,51.6,28.8,2.7
2007-11-08,7.5,9.0,38.7,51.3,30.7,2.7
2007-11-09,7.5,8.0,40.1,49.5,34.2,2.7
2007-11-10,7.8,11.0,35.2,41.9,28.9,3.0
2007-11-11,7.8,13.0,25.2,33.4,13.5,3.0
2007-11-12,8.4,14.0,28.0,36.3,14.9,3.6
2007-11-13,9.1,17.0,26.1,36.0,9.7,4.4
2007-11-14,9.1,16.0,17.6,29.7,7.5,4.4
2007-11-15,9.3,16.0,33.6,42.6,24.4,4.6
2007-11-16,10.0,16.0,36.1,40.3,34.5,5.1
2007-11-17,11.1,15.0,36.7,38.1,34.3,5.2
2007-11-18,11.4,15.0,37.0,40.6,34.3,5.2
2007-11-19,11.5,17.0,30.2,38.3,18.5,5.3
2007-11-20,11.7,16.0,17.4,24.8,2.8,5.5
2007-11-21,11.7,18.0,9.3,26.1,-1.1,5.5
2007-11-22,11.7,18.0,11.5,26.6,3.6,5.5
2007-11-23,11.7,17.0,16.9,30.4,7.7,5.5
2007-11-24,11.7,17.0,28.6,38.8,16.9,5.5
2007-11-25,11.7,18.0,26.8,34.9,13.6,5.5
2007-11-26,11.7,17.0,23.5,35.2,11.8,5.5
2007-11-27,11.7,18.0,20.3,28.6,15.4,5.5
