date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,45.5,58.1,34.0,0.0
2007-10-02,0.1,0.0,40.6,50.9,33.6,0.0
2007-10-03,0.1,0.0,38.3,45.3,30.2,0.0
2007-10-04,0.1,0.0,37.9,47.7,29.3,0.0
2007-10-05,0.4,0.0,35.8,37.8,34.3,0.0
2007-10-06,0.9,4.0,33.1,36.1,31.3,0.3
2007-10-07,1.0,3.0,33.3,39.0,26.2,0.2
2007-10-08,1.0,0.0,42.8,56.3,37.6,0.0
2007-10-09,1.1,0.0,45.7,63.9,37.4,0.0
2007-10-10,1.1,0.0,48.0,67.6,38.1,0.0
2007-10-11,1.1,0.0,41.2,52.5,36.1,0.0
2007-10-12,1.1,0.0,43.5,59.0,34.9,0.0
2007-10-13,1.1,0.0,43.2,50.4,37.0,0.0
2007-10-14,1.1,0.0,43.2,58.6,35.8,0.0
2007-10-15,1.1,0.0,45.3,62.8,37.4,0.0
2007-10-16,1.2,0.0,44.1,57.9,36.3,0.0
2007-10-17,1.6,4.0,34.0,39.0,27.1,0.5
2007-10-18,1.7,2.0,33.3,39.9,28.2,0.4
2007-10-19,1.7,0.0,39.2,44.4,34.9,0.1
2007-10-20,1.7,0.0,33.6,39.4,28.8,0.0
2007-10-21,1.7,0.0,32.5,38.3,29.3,0.0
2007-10-22,1.9,0.0,39.7,46.9,32.4,0.0
2007-10-23,2.0,0.0,48.6,61.9,41.5,0.0
2007-10-24,2.0,0.0,57.2,72.3,46.0,0.0
2007-10-25,2.0,0.0,48.0,58.8,34.3,0.0
2007-10-26,2.0,0.0,31.6,39.6,25.2,0.0
2007-10-27,2.0,0.0,34.7,50.0,22.6,0.0
2007-10-28,2.0,0.0,50.2,60.8,42.8,0.0
2007-10-29,2.0,0.0,49.5,60.1,42.4,0.0
2007-10-30,2.0,0.0,36.5,48.6,28.8,0.0
2007-10-31,2.0,0.0,36.0,45.9,27.7,0.0
2007-11-01,2.0,0.0,36.9,47.3,27.1,0.0
2007-11-02,2.1,0.0,33.4,42.8,24.1,0.0
2007-11-03,2.1,0.0,43.0,46.9,37.4,0.0
2007-11-04,2.1,0.0,45.1,53.6,28.0,0.0
2007-11-05,2.1,0.0,30.9,41.5,26.2,0.0
2007-11-06,2.3,0.0,44.1,53.1,35.8,0.0
2007-11-07,2.3,0.0,48.9,50.7,46.8,0.0
2007-11-08,2.3,0.0,47.7,51.3,38.7,0.0
2007-11-09,2.3,0.0,45.1,56.3,35.8,0.0
2007-11-10,2.3,0.0,45.1,53.4,33.8,0.0
2007-11-11,2.3,0.0,32.9,41.7,25.5,0.0
2007-11-12,2.3,0.0,41.7,48.4,25.5,0.0
2007-11-13,2.3,0.0,29.5,48.7,23.7,0.0
2007-11-14,2.3,0.0,25.3,32.4,20.5,0.0
2007-11-15,2.4,0.0,43.0,49.5,29.8,0.0
2007-11-16,2.4,0.0,43.3,50.9,38.5,0.0
2007-11-17,2.5,0.0,41.7,45.0,38.3,0.0
2007-11-18,2.5,0.0,40.1,46.4,37.0,0.0
2007-11-19,2.9,8.0,30.7,45.7,21.7,0.6
2007-11-20,2.9,7.0,19.9,22.5,17.4,0.6
2007-11-21,3.0,6.0,15.6,23.2,10.8,0.6
2007-11-22,3.1,6.0,14.5,27.3,9.7,0.6
2007-11-23,3.1,5.0,18.0,26.2,12.6,0.6
2007-11-24,3.3,6.0,29.1,38.3,21.4,0.8
2007-11-25,3.3,6.0,26.4,35.2,18.7,0.8
2007-11-26,3.3,5.0,26.1,38.8,16.0,0.8
2007-11-27,3.3,5.0,27.9,39.0,20.1,0.8
2007-11-28,3.3,5.0,20.3,22.6,18.1,0.8
2007-11-29,3.3,5.0,16.0,21.7,9.5,0.8
2007-11-30,3.3,5.0,7.9,13.5,4.3,0.8
2007-12-01,3.3,5.0,5.5,17.8,0.0,0.8
2007-12-02,3.5,6.0,25.9,33.6,17.1,1.0
2007-12-03,3.7,4.0,38.5,43.3,33.6,1.1
2007-12-04,3.7,4.0,39.2,43.2,34.9,0.9
2007-12-05,3.7,4.0,33.4,37.4,28.4,0.9
2007-12-06,3.7,3.0,26.6,30.7,22.8,0.9
2007-12-07,3.7,3.0,17.4,23.9,9.0,0.6
2007-12-08,3.7,3.0,10.2,14.5,5.2,0.6
2007-12-09,3.8,4.0,15.6,24.1,4.6,0.7
2007-12-10,3.8,4.0,17.4,22.6,9.0,0.7
2007-12-11,3.9,6.0,16.5,27.3,9.0,0.8
2007-12-12,3.9,5.0,27.1,33.8,16.9,0.8
2007-12-13,3.9,5.0,18.9,22.5,15.8,0.8
2007-12-14,3.9,5.0,18.5,21.6,14.4,0.8
2007-12-15,3.9,5.0,24.3,30.0,14.5,0.8
2007-12-16,4.0,5.0,26.2,31.5,20.7,0.9
2007-12-17,4.0,5.0,30.2,33.3,26.6,0.9
2007-12-18,4.1,5.0,30.7,36.0,23.2,0.9
2007-12-19,4.1,4.0,33.6,35.8,31.8,0.9
2007-12-20,4.2,6.0,30.6,36.0,21.6,1.0
2007-12-21,4.2,6.0,15.8,21.9,8.4,1.0
2007-12-22,4.4,8.0,17.8,26.4,8.1,1.2
2007-12-23,4.5,6.0,26.2,37.0,22.8,1.3
2007-12-24,4.5,9.0,28.4,39.6,19.2,1.5
2007-12-25,4.6,9.0,19.2,22.6,15.8,1.5
2007-12-26,4.6,9.0,17.8,22.1,14.4,1.5
2007-12-27,4.6,8.0,15.8,19.4,12.4,1.5
2007-12-28,4.7,10.0,18.0,21.2,13.1,1.6
2007-12-29,4.7,11.0,19.6,23.5,14.9,1.7
2007-12-30,4.9,10.0,19.2,21.9,17.4,1.7
2007-12-31,4.9,10.0,17.1,19.2,15.1,1.7
2008-01-01,5.0,10.0,15.4,24.4,9.5,1.7
2008-01-02,5.2,10.0,36.5,47.7,17.1,1.9
2008-01-03,5.2,10.0,40.8,46.6,33.4,1.9
2008-01-04,5.2,9.0,38.5,41.5,31.5,1.9
2008-01-05,5.2,9.0,30.7,40.8,21.4,1.9
2008-01-06,5.2,9.0,24.3,30.9,15.8,1.9
2008-01-07,5.2,9.0,19.4,27.5,13.6,1.8
2008-01-08,5.2,9.0,23.0,28.2,15.8,1.8
2008-01-09,5.2,9.0,26.1,28.8,20.8,1.8
2008-01-10,5.3,9.0,27.0,32.2,21.4,1.9
2008-01-11,5.3,10.0,28.0,29.7,27.0,2.0
2008-01-12,5.3,10.0,27.1,30.6,23.9,2.0
2008-01-13,5.3,10.0,28.2,34.9,23.9,2.0
2008-01-14,5.3,12.0,34.9,42.8,24.8,2.1
2008-01-15,5.3,12.0,16.2,39.9,2.3,2.1
2008-01-16,5.4,12.0,8.4,12.2,3.2,2.2
2008-01-17,5.8,16.0,17.2,20.8,11.3,2.5
2008-01-18,5.8,17.0,16.7,19.0,14.4,2.6
2008-01-19,6.7,32.0,25.2,29.5,16.0,3.5
2008-01-20,6.7,29.0,2.3,17.2,-13.0,3.5
2008-01-21,6.9,26.0,-8.9,4.8,-18.9,3.5
2008-01-22,7.0,24.0,13.1,19.8,3.6,3.6
2008-01-23,7.0,22.0,16.5,29.5,7.2,3.6
2008-01-24,7.1,21.0,22.5,31.1,17.4,3.7
2008-01-25,7.1,20.0,24.4,27.7,21.0,3.7
2008-01-26,7.2,19.0,29.5,36.9,19.2,3.8
2008-01-27,7.3,18.0,34.7,37.2,31.5,3.8
2008-01-28,7.5,23.0,16.3,36.0,-1.5,4.0
2008-01-29,7.5,21.0,16.7,21.4,8.4,4.0
2008-01-30,7.5,21.0,17.6,22.5,14.4,4.1
2008-01-31,7.5,20.0,22.6,27.0,17.6,4.1
2008-02-01,7.6,22.0,20.8,25.3,17.4,4.3
2008-02-02,7.6,21.0,18.7,28.2,12.7,4.3
2008-02-03,7.7,22.0,21.4,27.0,17.6,4.4
2008-02-04,7.7,21.0,15.8,22.6,9.9,4.4
2008-02-05,7.8,21.0,20.8,28.9,14.5,4.4
2008-02-06,7.8,21.0,20.8,28.0,17.1,4.4
2008-02-07,7.8,20.0,24.6,31.1,19.6,4.4
2008-02-08,7.8,20.0,25.5,29.3,22.3,4.5
2008-02-09,7.8,20.0,32.4,37.2,27.1,4.6
2008-02-10,7.9,20.0,36.5,41.9,26.6,4.6
2008-02-11,7.9,19.0,28.2,34.2,25.5,4.6
2008-02-12,7.9,20.0,33.8,39.6,28.6,4.7
2008-02-13,8.0,21.0,24.8,39.2,17.6,4.8
2008-02-14,8.1,21.0,20.8,30.9,11.8,4.8
2008-02-15,8.2,21.0,27.5,37.6,16.5,4.8
2008-02-16,8.2,21.0,30.0,39.2,19.6,4.8
2008-02-17,8.2,20.0,20.7,27.3,13.6,4.8
2008-02-18,8.2,20.0,27.0,39.0,18.5,4.8
2008-02-19,8.2,20.0,35.2,50.4,28.2,4.8
2008-02-20,8.2,20.0,33.6,46.4,27.1,4.8
2008-02-21,8.2,20.0,31.1,45.5,25.0,4.8
2008-02-22,8.2,20.0,29.5,39.6,24.3,4.8
2008-02-23,8.2,20.0,30.6,42.6,25.5,4.8
2008-02-24,8.3,21.0,29.1,33.3,26.1,5.0
2008-02-25,8.4,22.0,25.9,28.6,24.1,5.1
2008-02-26,8.5,22.0,28.9,37.8,22.6,5.1
2008-02-27,8.5,21.0,35.2,44.1,27.5,5.2
2008-02-28,8.5,19.0,33.1,35.1,28.4,5.2
2008-02-29,8.5,19.0,39.0,47.5,27.7,5.2
2008-03-01,8.7,21.0,33.6,46.2,22.6,5.3
2008-03-02,8.7,20.0,23.4,31.5,18.1,5.3
2008-03-03,8.8,20.0,27.5,37.4,16.9,5.4
2008-03-04,9.0,24.0,22.8,28.8,12.4,5.6
2008-03-05,9.1,24.0,20.1,29.1,12.0,5.7
2008-03-06,9.1,24.0,25.2,37.0,19.9,5.7
2008-03-07,9.2,24.0,29.5,39.9,23.4,5.7
2008-03-08,9.2,23.0,31.1,40.1,24.6,5.7
2008-03-09,9.2,22.0,33.1,44.6,27.7,5.7
2008-03-10,9.2,22.0,36.7,50.4,25.5,5.8
2008-03-11,9.2,21.0,38.1,50.0,27.7,5.8
2008-03-12,9.2,21.0,31.5,42.6,25.2,5.8
2008-03-13,9.2,21.0,31.8,38.5,27.3,5.8
2008-03-14,9.2,22.0,27.9,38.1,23.9,5.9
2008-03-15,9.2,22.0,27.7,38.8,20.8,5.9
2008-03-16,9.2,22.0,26.4,37.6,19.6,6.0
2008-03-17,9.3,21.0,28.4,40.3,19.6,6.0
2008-03-18,9.3,21.0,33.1,44.1,27.7,6.0
2008-03-19,9.3,21.0,32.0,42.3,20.8,6.0
2008-03-20,9.3,19.0,29.1,39.0,22.8,5.9
2008-03-21,9.7,24.0,25.7,36.3,18.7,6.3
