date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,35.2,42.3,29.7,0.0
2007-10-02,0.4,0.0,36.1,44.6,29.3,0.0
2007-10-03,0.5,0.0,35.1,43.2,27.5,0.0
2007-10-04,0.7,0.0,32.4,41.9,25.9,0.0
2007-10-05,0.8,0.0,31.8,39.4,28.4,0.0
2007-10-06,0.8,0.0,30.7,39.7,19.9,0.0
2007-10-07,0.8,0.0,38.1,51.3,26.8,0.0
2007-10-08,0.8,0.0,42.1,60.3,28.4,0.0
2007-10-09,0.8,0.0,46.4,67.6,32.2,0.0
2007-10-10,0.9,0.0,39.0,55.8,32.7,0.0
2007-10-11,0.9,0.0,36.1,49.1,28.6,0.0
2007-10-12,1.0,0.0,38.5,47.1,31.1,0.0
2007-10-13,1.0,0.0,39.7,53.6,30.4,0.0
2007-10-14,1.0,0.0,39.4,59.4,29.1,0.0
2007-10-15,1.1,0.0,41.5,60.8,29.5,0.0
2007-10-16,1.1,0.0,38.8,50.0,32.2,0.0
2007-10-17,1.4,3.0,30.7,40.6,21.2,0.3
2007-10-18,2.0,5.0,29.7,36.5,21.4,0.8
2007-10-19,4.3,7.0,36.3,42.3,30.6,1.1
2007-10-20,4.5,8.0,28.6,34.9,23.5,1.1
2007-10-21,4.5,6.0,29.5,45.3,21.4,1.1
2007-10-22,4.6,5.0,33.8,53.6,21.4,1.1
2007-10-23,4.6,3.0,37.4,59.9,28.8,1.0
2007-10-24,4.6,3.0,41.5,66.2,32.0,0.8
2007-10-25,4.6,2.0,40.6,62.4,30.4,0.6
2007-10-26,4.6,2.0,36.7,46.8,29.7,0.4
2007-10-27,4.6,1.0,36.9,57.2,27.9,0.3
2007-10-28,4.6,1.0,38.5,58.6,28.0,0.1
2007-10-29,4.8,0.0,41.5,55.0,32.7,0.0
2007-10-30,4.8,0.0,36.3,47.8,25.7,0.0
2007-10-31,4.8,0.0,32.2,48.9,23.4,0.0
2007-11-01,4.8,0.0,31.6,48.0,21.9,0.0
2007-11-02,4.8,0.0,30.2,49.3,19.8,0.0
2007-11-03,4.8,0.0,31.8,50.2,19.4,0.0
2007-11-04,4.8,0.0,34.3,54.1,21.2,0.0
2007-11-05,4.8,0.0,35.6,57.2,21.2,0.0
2007-11-06,4.8,0.0,35.6,56.3,25.7,0.0
2007-11-07,4.9,0.0,37.4,57.2,24.1,0.0
2007-11-08,4.9,0.0,37.9,59.0,27.7,0.0
2007-11-09,4.9,0.0,36.5,54.0,28.8,0.0
2007-11-10,5.1,1.0,35.4,43.2,29.7,0.2
2007-11-11,5.1,0.0,27.7,39.0,16.2,0.2
2007-11-12,5.6,4.0,27.7,38.3,15.1,0.7
2007-11-13,5.7,4.0,26.6,37.0,10.2,0.8
2007-11-14,5.9,4.0,20.3,34.5,9.1,1.0
2007-11-15,6.1,3.0,32.0,50.7,18.7,1.2
2007-11-16,6.6,3.0,35.4,38.3,34.0,1.4
2007-11-17,7.8,5.0,35.8,39.6,34.0,1.8
2007-11-18,8.4,4.0,37.2,40.3,34.0,1.8
2007-11-19,8.7,10.0,31.3,41.7,17.6,2.0
2007-11-20,8.7,9.0,18.9,35.6,3.6,2.0
2007-11-21,8.7,8.0,11.3,30.2,-0.9,2.0
2007-11-22,8.7,7.0,13.6,29.8,1.2,2.0
2007-11-23,8.7,8.0,18.3,40.8,8.6,2.0
2007-11-24,8.7,8.0,22.3,40.1,4.8,2.0
2007-11-25,8.7,8.0,25.2,41.9,11.5,2.0
2007-11-26,8.9,7.0,21.7,37.2,7.0,2.2
2007-11-27,9.1,13.0,22.8,31.6,12.0,2.4
2007-11-28,9.2,13.0,13.5,27.9,-2.7,2.5
2007-11-29,9.3,16.0,19.9,27.9,7.3,2.6
2007-11-30,9.3,15.0,10.2,27.5,-1.3,2.6
2007-12-01,9.5,14.0,10.8,25.5,-4.5,2.7
2007-12-02,10.0,18.0,22.1,28.8,17.2,3.2
2007-12-03,11.3,26.0,32.0,37.6,26.1,4.4
2007-12-04,11.6,22.0,35.1,39.4,32.0,4.6
2007-12-05,11.6,22.0,31.1,38.5,26.2,4.6
2007-12-06,11.6,20.0,28.0,34.3,22.1,4.6
2007-12-07,11.6,21.0,25.2,33.8,20.7,4.6
2007-12-08,11.6,21.0,19.2,32.0,6.4,4.6
2007-12-09,11.6,20.0,13.1,27.0,1.6,4.6
2007-12-10,11.6,22.0,16.3,26.4,2.5,4.6
2007-12-11,11.6,21.0,8.6,24.4,-1.3,4.6
2007-12-12,11.6,20.0,17.2,28.0,9.1,4.6
2007-12-13,11.6,21.0,15.8,29.3,1.6,4.6
2007-12-14,11.6,19.0,9.3,23.7,-2.0,4.6
2007-12-15,11.8,21.0,19.9,27.7,9.0,4.8
2007-12-16,11.8,21.0,21.7,33.8,13.1,4.8
2007-12-17,12.4,28.0,24.4,27.9,18.5,5.4
2007-12-18,13.2,34.0,27.0,31.3,22.8,6.2
2007-12-19,13.8,40.0,28.0,30.4,27.0,6.8
2007-12-20,14.5,45.0,24.8,29.7,16.5,7.5
2007-12-21,14.5,42.0,10.6,26.8,-4.5,7.5
2007-12-22,14.6,40.0,9.7,23.2,-11.4,7.6
2007-12-23,15.0,41.0,24.1,29.8,19.2,7.9
2007-12-24,15.7,45.0,24.1,34.2,13.3,8.6
2007-12-25,15.7,43.0,9.1,26.4,-3.5,8.6
2007-12-26,15.8,42.0,13.6,20.1,10.6,8.7
2007-12-27,15.8,42.0,10.0,22.5,1.9,8.7
2007-12-28,16.2,44.0,14.0,20.5,5.5,9.1
2007-12-29,16.7,49.0,20.8,26.6,17.4,9.6
2007-12-30,16.9,50.0,17.4,22.8,13.1,9.8
2007-12-31,16.9,47.0,8.2,24.8,-6.2,9.8
2008-01-01,16.9,45.0,7.5,22.1,-7.1,9.8
2008-01-02,16.9,43.0,18.5,34.9,7.7,9.8
2008-01-03,17.1,43.0,25.2,39.2,14.5,10.2
2008-01-04,18.4,54.0,27.7,33.1,18.1,11.6
2008-01-05,19.2,61.0,23.0,29.3,17.2,12.5
2008-01-06,19.4,61.0,18.0,28.0,3.0,12.7
2008-01-07,19.6,59.0,11.7,21.2,0.7,12.9
2008-01-08,20.0,60.0,18.0,26.8,9.0,13.4
2008-01-09,20.4,66.0,21.4,27.3,15.6,13.8
2008-01-10,21.1,70.0,23.9,29.7,15.4,14.5
2008-01-11,21.4,67.0,26.1,34.3,23.2,14.8
2008-01-12,21.4,65.0,24.8,34.9,16.5,14.8
2008-01-13,21.4,62.0,20.7,38.1,10.6,14.8
2008-01-14,21.4,59.0,19.2,39.0,6.6,14.8
2008-01-15,21.4,60.0,11.1,27.0,-4.2,14.8
2008-01-16,21.4,58.0,3.6,23.9,-8.3,14.8
2008-01-17,21.4,57.0,17.1,26.2,3.9,14.8
2008-01-18,21.5,56.0,18.9,35.2,7.2,15.0
2008-01-19,21.6,55.0,22.6,33.6,12.7,15.1
2008-01-20,21.7,60.0,19.9,24.8,7.3,15.3
2008-01-21,21.7,58.0,5.2,23.2,-4.5,15.3
2008-01-22,21.7,55.0,3.9,24.4,-8.0,15.3
2008-01-23,21.8,55.0,7.3,28.8,-3.5,15.4
2008-01-24,22.0,55.0,15.3,31.1,1.8,15.6
2008-01-25,22.0,56.0,17.2,31.5,3.9,15.6
2008-01-26,22.3,57.0,23.7,34.3,9.9,16.0
2008-01-27,23.4,67.0,24.8,30.4,15.4,17.2
2008-01-28,23.8,68.0,16.7,28.4,8.8,17.6
2008-01-29,24.2,70.0,15.8,21.2,9.7,18.0
2008-01-30,24.3,68.0,15.1,20.1,12.0,18.1
2008-01-31,25.5,83.0,19.4,23.5,15.6,19.5
2008-02-01,25.8,82.0,18.3,24.1,12.9,19.8
2008-02-02,26.0,81.0,16.3,24.3,9.9,20.1
2008-02-03,26.3,81.0,19.9,27.5,9.9,20.3
2008-02-04,26.3,78.0,13.6,27.9,-2.7,20.3
2008-02-05,26.5,77.0,12.7,25.5,-3.6,20.5
2008-02-06,26.6,78.0,15.6,22.5,1.9,20.7
2008-02-07,27.3,79.0,22.3,31.3,16.9,21.4
2008-02-08,27.6,81.0,21.9,25.9,19.2,21.7
2008-02-09,27.9,78.0,28.6,34.5,22.1,21.9
2008-02-10,27.9,76.0,29.3,41.9,19.8,21.9
2008-02-11,27.9,74.0,29.5,39.4,19.2,21.9
2008-02-12,27.9,72.0,30.4,41.5,18.3,21.9
2008-02-13,27.9,72.0,23.9,34.2,16.3,21.9
2008-02-14,28.0,71.0,22.5,41.0,10.0,22.0
2008-02-15,28.1,70.0,25.0,49.1,12.4,22.1
2008-02-16,28.1,69.0,26.8,43.0,9.1,22.1
2008-02-17,28.1,68.0,19.8,45.0,4.5,22.1
2008-02-18,28.1,67.0,24.3,53.6,7.2,22.1
2008-02-19,28.2,66.0,29.7,56.5,17.8,22.2
2008-02-20,28.2,65.0,26.2,48.2,16.2,22.2
2008-02-21,28.2,64.0,24.6,46.2,9.5,22.2
2008-02-22,28.2,64.0,27.5,44.1,16.2,22.2
2008-02-23,28.2,63.0,26.6,35.4,19.6,22.2
2008-02-24,28.5,67.0,29.3,37.2,24.6,22.7
