date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,45.9,57.0,28.2,0.0
2007-10-02,0.1,0.0,39.7,50.7,25.3,0.0
2007-10-03,0.1,0.0,45.0,50.0,38.8,0.0
2007-10-04,0.1,0.0,42.4,56.7,31.1,0.0
2007-10-05,0.4,0.0,45.0,58.3,35.6,0.0
2007-10-06,0.9,6.0,35.2,44.8,26.8,0.4
2007-10-07,1.0,3.0,30.0,37.4,18.3,0.3
2007-10-08,1.0,0.0,39.9,53.1,27.1,0.0
2007-10-09,1.0,0.0,41.9,55.0,30.6,0.0
2007-10-10,1.0,0.0,48.4,61.5,32.4,0.0
2007-10-11,1.0,0.0,41.0,52.0,30.4,0.0
2007-10-12,1.0,0.0,41.5,53.2,30.4,0.0
2007-10-13,1.1,0.0,37.6,41.5,35.2,0.0
2007-10-14,1.1,0.0,36.7,47.1,28.9,0.0
2007-10-15,1.1,0.0,38.5,52.3,28.8,0.0
2007-10-16,1.1,0.0,42.8,52.7,32.0,0.0
2007-10-17,1.1,0.0,34.9,42.1,25.7,0.0
2007-10-18,1.1,0.0,32.4,40.6,18.1,0.0
2007-10-19,1.2,1.0,41.0,45.0,36.5,0.1
2007-10-20,1.4,2.0,34.0,43.9,23.4,0.2
2007-10-21,1.4,1.0,22.8,36.5,13.1,0.1
2007-10-22,1.4,0.0,37.4,50.5,14.0,0.0
2007-10-23,1.4,0.0,46.9,59.2,36.5,0.0
2007-10-24,1.4,0.0,52.7,67.3,40.1,0.0
2007-10-25,1.4,0.0,48.7,62.1,36.3,0.0
2007-10-26,1.4,0.0,30.6,36.5,28.6,0.0
2007-10-27,1.4,0.0,35.1,46.0,28.9,0.0
2007-10-28,1.4,0.0,42.6,56.7,29.7,0.0
2007-10-29,1.4,0.0,45.0,57.4,33.6,0.0
2007-10-30,1.5,2.0,38.3,49.8,27.1,0.2
2007-10-31,1.5,2.0,31.1,41.5,19.4,0.2
2007-11-01,1.5,2.0,33.8,46.8,20.8,0.2
2007-11-02,1.5,1.0,28.2,40.6,17.2,0.2
2007-11-03,1.5,1.0,35.6,48.4,23.7,0.2
2007-11-04,1.5,1.0,42.3,55.4,28.9,0.1
2007-11-05,1.5,0.0,29.3,38.1,23.5,0.0
2007-11-06,1.5,0.0,36.0,52.3,24.6,0.0
2007-11-07,1.5,0.0,43.2,54.5,26.6,0.0
2007-11-08,1.5,0.0,43.5,55.8,30.6,0.0
2007-11-09,1.5,0.0,43.2,55.8,29.1,0.0
2007-11-10,1.5,0.0,43.0,50.9,34.3,0.0
2007-11-11,1.7,3.0,31.8,39.6,17.4,0.3
2007-11-12,1.7,3.0,34.2,47.1,14.4,0.3
2007-11-13,1.7,2.0,35.8,45.5,20.1,0.3
2007-11-14,1.7,1.0,21.7,37.2,12.6,0.4
2007-11-15,1.8,1.0,42.8,51.6,34.2,0.5
2007-11-16,1.8,1.0,40.6,46.9,34.0,0.5
2007-11-17,1.8,0.0,39.6,48.9,28.2,0.0
2007-11-18,1.8,0.0,43.0,48.6,39.7,0.0
2007-11-19,1.8,0.0,41.5,49.8,33.8,0.0
2007-11-20,1.9,1.0,18.7,34.2,5.4,0.1
2007-11-21,1.9,0.0,5.9,21.0,-2.9,0.0
2007-11-22,1.9,0.0,11.5,27.0,1.9,0.0
2007-11-23,1.9,0.0,13.3,26.4,3.0,0.0
2007-11-24,1.9,0.0,26.8,44.6,9.5,0.0
2007-11-25,1.9,0.0,29.5,39.2,15.8,0.0
2007-11-26,1.9,0.0,23.7,36.0,8.6,0.0
2007-11-27,2.0,4.0,24.8,36.7,14.0,0.3
2007-11-28,2.0,3.0,13.1,24.1,-0.6,0.3
2007-11-29,2.0,3.0,15.8,24.6,3.9,0.3
2007-11-30,2.2,6.0,18.1,33.8,2.5,0.5
2007-12-01,2.3,8.0,12.6,22.1,5.5,0.6
2007-12-02,2.5,7.0,19.8,31.3,8.8,0.8
2007-12-03,2.5,6.0,39.0,47.3,25.5,0.8
2007-12-04,2.5,6.0,39.0,45.1,29.8,0.8
2007-12-05,2.5,6.0,28.0,37.9,19.8,0.8
2007-12-06,2.5,6.0,24.3,32.7,16.3,0.8
2007-12-07,2.7,11.0,18.1,20.8,12.0,1.1
2007-12-08,2.8,10.0,7.7,18.9,-0.8,1.1
2007-12-09,2.8,10.0,10.4,31.1,-2.2,1.1
2007-12-10,3.0,13.0,14.2,20.5,2.3,1.3
2007-12-11,3.0,11.0,6.6,25.5,-4.0,1.2
2007-12-12,3.0,10.0,18.3,38.5,5.7,1.2
2007-12-13,3.0,10.0,9.1,20.1,-2.9,1.2
2007-12-14,3.0,10.0,0.7,17.2,-6.9,1.2
2007-12-15,3.0,9.0,11.7,30.2,-9.8,1.4
2007-12-16,3.1,9.0,23.4,32.2,12.7,1.5
2007-12-17,3.1,9.0,24.4,29.5,18.9,1.5
2007-12-18,3.1,9.0,26.1,32.9,17.4,1.5
2007-12-19,3.1,9.0,27.9,34.5,24.1,1.5
2007-12-20,3.4,14.0,26.4,32.4,17.8,1.8
2007-12-21,3.6,16.0,12.7,20.7,-5.6,2.0
2007-12-22,3.6,15.0,14.7,33.1,-8.7,2.0
2007-12-23,3.6,15.0,18.5,28.9,8.8,2.0
2007-12-24,3.9,18.0,28.4,38.7,14.5,2.3
2007-12-25,4.0,18.0,8.4,22.5,-4.9,2.3
2007-12-26,4.0,18.0,7.5,19.6,-9.2,2.3
2007-12-27,4.0,16.0,0.1,17.6,-13.0,2.3
2007-12-28,4.0,16.0,9.7,20.3,-2.7,2.3
2007-12-29,4.1,16.0,14.0,19.9,5.5,2.4
2007-12-30,4.1,16.0,14.4,24.1,5.4,2.4
2007-12-31,4.1,15.0,3.9,16.9,-10.8,2.4
2008-01-01,4.1,15.0,7.9,24.8,-11.2,2.4
2008-01-02,4.1,14.0,34.7,46.9,15.3,2.6
2008-01-03,4.1,13.0,33.4,45.5,23.9,2.6
2008-01-04,4.3,13.0,32.4,36.3,29.1,2.7
2008-01-05,4.6,19.0,23.5,32.9,8.8,3.0
2008-01-06,4.6,18.0,17.1,27.5,2.5,3.0
2008-01-07,4.6,18.0,11.8,25.0,-1.3,3.0
2008-01-08,4.7,17.0,17.4,26.6,2.8,2.9
2008-01-09,4.7,16.0,20.1,33.1,1.9,2.9
2008-01-10,4.7,16.0,21.0,36.3,-0.2,2.9
2008-01-11,4.7,16.0,20.8,32.2,5.2,2.8
2008-01-12,4.7,16.0,15.1,29.1,5.2,2.8
2008-01-13,4.7,16.0,17.8,32.9,6.4,2.8
2008-01-14,4.8,15.0,29.8,46.4,11.1,2.9
2008-01-15,4.9,17.0,16.5,31.6,1.2,3.0
2008-01-16,4.9,17.0,-3.6,7.3,-13.2,2.9
2008-01-17,4.9,16.0,10.8,24.4,-4.7,2.8
2008-01-18,4.9,16.0,6.8,17.1,-5.1,2.8
2008-01-19,4.9,17.0,20.3,35.2,-3.3,2.9
2008-01-20,5.0,19.0,7.7,23.2,-8.1,3.0
2008-01-21,5.0,19.0,-9.9,0.9,-16.6,3.0
2008-01-22,5.0,19.0,8.4,27.3,-12.6,3.1
2008-01-23,5.0,19.0,8.4,27.0,-6.9,3.1
