date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,44.4,54.1,32.4,0.0
2007-10-02,0.3,1.0,36.1,44.6,30.7,0.0
2007-10-03,0.3,0.0,43.2,53.4,35.1,0.0
2007-10-04,0.3,0.0,47.3,57.9,38.7,0.0
2007-10-05,0.3,0.0,49.3,57.4,41.7,0.0
2007-10-06,0.4,1.0,40.3,55.8,22.1,0.0
2007-10-07,0.4,1.0,27.0,35.4,20.1,0.0
2007-10-08,0.4,0.0,37.9,51.1,22.6,0.0
2007-10-09,0.4,1.0,48.2,57.0,38.8,0.0
2007-10-10,0.4,0.0,49.1,57.2,43.2,0.0
2007-10-11,0.4,0.0,48.6,58.1,41.9,0.0
2007-10-12,0.4,0.0,48.2,57.7,41.7,0.0
2007-10-13,0.5,1.0,38.3,50.2,31.1,0.0
2007-10-14,1.3,5.0,31.1,34.3,29.8,0.6
2007-10-15,1.3,5.0,31.6,36.5,27.7,0.6
2007-10-16,1.5,3.0,35.1,43.3,29.7,0.6
2007-10-17,2.1,10.0,27.1,33.1,19.6,1.2
2007-10-18,2.4,11.0,22.5,25.7,18.9,1.4
2007-10-19,2.5,8.0,35.6,45.0,24.3,1.4
2007-10-20,2.9,11.0,36.7,50.2,22.8,1.8
2007-10-21,3.4,13.0,18.9,24.1,11.8,2.1
2007-10-22,3.5,12.0,21.0,27.5,13.6,2.1
2007-10-23,3.5,11.0,33.1,40.8,27.3,2.1
2007-10-24,3.5,9.0,44.6,54.1,34.0,2.1
2007-10-25,3.5,8.0,45.1,54.5,39.0,2.1
2007-10-26,3.5,8.0,43.9,51.8,36.5,2.1
2007-10-27,3.5,8.0,41.0,48.4,35.4,2.1
2007-10-28,3.5,7.0,40.8,49.5,34.9,2.1
2007-10-29,3.6,6.0,42.4,49.1,37.6,2.2
2007-10-30,3.6,6.0,39.4,45.3,30.6,2.2
2007-10-31,3.6,6.0,32.7,38.8,29.7,2.2
2007-11-01,3.6,8.0,34.3,42.4,29.3,2.2
2007-11-02,3.6,7.0,31.5,40.5,25.7,2.2
2007-11-03,3.6,7.0,34.0,43.7,27.0,2.2
2007-11-04,3.7,7.0,37.4,46.4,31.1,2.3
2007-11-05,3.7,7.0,37.6,46.0,30.2,2.3
2007-11-06,3.7,7.0,38.3,46.8,32.9,2.3
2007-11-07,3.7,7.0,37.6,46.2,31.3,2.3
2007-11-08,3.7,7.0,37.9,46.6,32.5,2.3
2007-11-09,3.7,7.0,39.0,46.6,33.4,2.3
2007-11-10,3.7,7.0,38.5,46.6,33.8,2.3
2007-11-11,3.7,6.0,37.9,45.3,32.0,2.3
2007-11-12,3.7,7.0,32.5,35.2,30.7,2.3
2007-11-13,3.7,6.0,36.9,44.6,30.2,2.3
2007-11-14,3.7,8.0,28.8,35.1,23.9,2.3
2007-11-15,3.8,8.0,35.1,44.8,27.1,2.6
2007-11-16,3.9,8.0,35.1,43.9,30.0,2.7
2007-11-17,4.0,8.0,32.9,36.1,29.5,2.8
2007-11-18,4.0,8.0,36.5,44.4,29.8,2.8
2007-11-19,4.0,8.0,40.5,50.0,34.5,2.8
2007-11-20,4.0,10.0,35.4,44.4,17.4,2.8
2007-11-21,4.2,11.0,12.6,18.3,6.3,3.0
2007-11-22,4.2,10.0,18.5,28.8,5.9,3.0
2007-11-23,4.2,10.0,17.4,25.0,4.8,3.0
2007-11-24,4.3,10.0,14.9,25.2,4.5,3.1
2007-11-25,4.3,10.0,25.3,34.7,18.9,3.1
2007-11-26,4.4,11.0,22.6,28.2,18.9,3.2
2007-11-27,4.5,11.0,27.3,34.3,19.8,3.3
2007-11-28,4.5,13.0,11.1,20.3,6.1,3.3
2007-11-29,4.7,12.0,21.9,27.1,10.8,3.5
2007-11-30,4.9,13.0,30.6,34.2,24.3,3.7
2007-12-01,5.6,23.0,27.3,33.1,18.0,4.4
2007-12-02,5.8,22.0,14.7,18.5,9.7,4.5
2007-12-03,5.9,20.0,27.0,33.6,16.7,4.5
2007-12-04,5.9,19.0,34.0,41.4,28.8,4.5
2007-12-05,6.1,21.0,30.6,34.7,27.9,4.6
2007-12-06,6.6,26.0,25.7,27.9,24.6,4.8
2007-12-07,7.4,30.0,27.9,31.1,23.9,5.5
2007-12-08,7.6,199.0,23.7,29.1,19.6,5.7
2007-12-09,7.8,34.0,16.2,20.5,10.6,5.9
2007-12-10,7.8,32.0,22.1,29.7,10.0,5.9
2007-12-11,8.0,35.0,17.4,25.3,14.4,6.2
2007-12-12,8.1,35.0,13.8,18.9,9.7,6.2
2007-12-13,8.1,33.0,16.2,27.0,9.7,6.2
2007-12-14,8.1,33.0,6.1,12.0,-3.8,6.3
2007-12-15,8.2,30.0,3.4,12.9,-5.6,6.3
2007-12-16,8.3,30.0,17.1,21.6,12.4,6.3
2007-12-17,8.3,30.0,21.7,28.4,14.5,6.3
2007-12-18,8.4,29.0,21.2,26.8,15.6,6.3
2007-12-19,8.4,29.0,21.6,26.4,16.3,6.3
2007-12-20,8.7,33.0,22.6,27.7,16.2,6.6
2007-12-21,8.8,34.0,14.0,22.3,4.1,6.8
2007-12-22,8.8,33.0,5.4,11.3,0.7,6.8
2007-12-23,9.0,33.0,12.0,15.6,9.3,7.0
2007-12-24,9.2,35.0,20.7,29.5,7.5,7.2
2007-12-25,9.5,37.0,10.6,21.4,5.0,7.4
2007-12-26,9.5,36.0,7.7,16.3,0.9,7.5
2007-12-27,9.6,36.0,1.4,7.2,-6.2,7.6
2007-12-28,9.7,36.0,-1.1,7.3,-9.4,7.7
2007-12-29,9.9,36.0,5.0,8.8,0.1,7.9
2007-12-30,10.1,40.0,10.2,16.7,1.8,8.3
2007-12-31,10.3,40.0,0.3,6.8,-6.7,8.5
2008-01-01,10.4,39.0,5.4,15.6,-7.2,8.5
2008-01-02,10.6,37.0,27.0,36.9,15.1,8.5
2008-01-03,10.6,36.0,28.2,35.4,22.5,8.5
2008-01-04,10.7,37.0,26.2,30.0,22.5,8.6
2008-01-05,11.0,42.0,27.5,32.9,18.0,9.0
2008-01-06,11.7,51.0,20.5,26.1,14.5,9.8
2008-01-07,12.1,54.0,14.4,21.2,8.1,10.1
2008-01-08,12.3,53.0,13.1,20.8,3.4,10.3
2008-01-09,12.8,57.0,16.7,21.4,10.9,10.9
2008-01-10,12.9,55.0,11.1,16.5,3.6,11.0
2008-01-11,13.3,60.0,14.7,18.1,12.4,11.5
2008-01-12,13.6,56.0,12.6,18.1,7.3,11.6
2008-01-13,13.6,54.0,12.4,18.0,7.0,11.7
2008-01-14,13.6,52.0,15.3,25.2,7.3,11.7
2008-01-15,13.7,54.0,15.3,26.4,-4.5,12.0
2008-01-16,13.7,52.0,-5.6,1.4,-12.3,12.1
2008-01-17,13.7,51.0,-3.8,3.6,-12.8,12.3
2008-01-18,13.8,51.0,1.6,8.8,-4.7,12.4
2008-01-19,13.9,50.0,8.8,15.8,-1.1,12.6
2008-01-20,14.1,49.0,18.9,28.8,11.3,12.9
2008-01-21,14.1,49.0,15.8,19.8,12.0,13.1
2008-01-22,14.2,50.0,13.1,18.0,10.4,13.3
2008-01-23,14.3,51.0,12.9,19.2,10.6,13.5
2008-01-24,14.4,51.0,20.5,30.0,13.5,13.6
2008-01-25,14.6,52.0,16.5,18.9,14.5,13.8
