date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,2.0,39.2,46.0,29.5,0.3
2007-10-02,0.5,2.0,34.0,39.2,26.1,0.2
2007-10-03,0.5,2.0,40.3,52.0,30.7,0.2
2007-10-04,0.7,1.0,38.7,48.2,31.5,0.1
2007-10-05,1.6,9.0,33.6,34.9,31.1,0.7
2007-10-06,2.1,10.0,31.5,37.4,28.2,1.0
2007-10-07,2.1,10.0,32.0,40.3,24.3,1.0
2007-10-08,2.1,9.0,36.0,43.9,30.4,1.0
2007-10-09,2.1,6.0,45.3,60.1,34.0,0.9
2007-10-10,2.1,4.0,46.9,60.1,34.7,0.5
2007-10-11,2.1,4.0,35.6,49.1,28.0,0.4
2007-10-12,2.1,2.0,41.4,56.3,29.1,0.3
2007-10-13,2.1,2.0,39.7,48.4,32.7,0.2
2007-10-14,2.1,0.0,38.8,54.5,30.0,0.0
2007-10-15,2.1,0.0,40.6,55.2,31.5,0.0
2007-10-16,2.1,0.0,39.2,53.8,33.8,0.0
2007-10-17,2.5,3.0,32.5,38.7,23.2,0.2
2007-10-18,2.7,3.0,28.4,33.4,21.6,0.2
2007-10-19,3.6,2.0,37.2,44.1,32.7,0.1
2007-10-20,3.6,0.0,31.6,39.6,24.8,0.0
2007-10-21,3.6,0.0,28.9,38.8,21.9,0.0
2007-10-22,3.6,0.0,32.7,37.9,26.1,0.0
2007-10-23,3.6,0.0,37.2,52.9,30.2,0.0
2007-10-24,3.6,0.0,43.5,59.5,31.1,0.0
2007-10-25,3.6,0.0,44.2,54.3,30.0,0.0
2007-10-26,3.6,0.0,31.8,37.6,27.9,0.0
2007-10-27,3.6,0.0,33.3,48.9,22.5,0.0
2007-10-28,3.6,0.0,39.6,53.2,29.5,0.0
2007-10-29,3.6,0.0,45.3,55.4,35.4,0.0
2007-10-30,3.8,0.0,35.1,43.9,26.4,0.0
2007-10-31,3.9,0.0,29.5,40.8,22.6,0.0
2007-11-01,3.9,0.0,31.1,42.6,24.4,0.0
2007-11-02,4.1,1.0,30.4,44.4,21.7,0.1
2007-11-03,4.1,1.0,32.5,46.0,24.3,0.1
2007-11-04,4.1,0.0,33.8,46.8,25.0,0.0
2007-11-05,4.1,0.0,35.1,49.1,27.5,0.0
2007-11-06,4.1,0.0,35.6,49.5,27.5,0.0
2007-11-07,4.1,0.0,35.2,47.5,27.7,0.0
2007-11-08,4.1,0.0,36.5,47.7,30.0,0.0
2007-11-09,4.1,0.0,41.2,49.1,33.4,0.0
2007-11-10,4.1,0.0,41.0,45.7,33.1,0.0
2007-11-11,4.1,0.0,31.6,38.1,20.5,0.0
2007-11-12,4.1,0.0,30.7,34.2,20.5,0.0
2007-11-13,4.2,2.0,27.7,38.1,15.8,0.1
2007-11-14,4.3,2.0,18.7,30.7,8.6,0.1
2007-11-15,4.5,1.0,32.4,41.7,22.3,0.2
2007-11-16,4.5,0.0,37.2,46.8,30.9,0.0
2007-11-17,4.5,0.0,36.0,39.9,30.9,0.0
2007-11-18,4.5,0.0,38.7,42.6,31.1,0.0
2007-11-19,4.5,0.0,37.4,43.7,24.8,0.0
2007-11-20,4.5,0.0,19.4,25.0,10.8,0.0
2007-11-21,4.5,0.0,9.9,21.7,3.9,0.0
2007-11-22,4.5,0.0,11.3,31.1,1.9,0.0
2007-11-23,4.6,1.0,15.4,33.1,4.5,0.1
2007-11-24,4.6,1.0,19.0,31.3,10.4,0.1
2007-11-25,4.6,1.0,22.6,35.4,14.7,0.1
2007-11-26,4.8,2.0,20.7,34.3,8.6,0.2
2007-11-27,4.8,2.0,23.9,34.3,14.9,0.2
2007-11-28,4.9,2.0,16.9,23.9,10.4,0.3
2007-11-29,4.9,3.0,17.4,24.8,9.3,0.4
2007-11-30,4.9,3.0,13.3,19.8,5.2,0.3
2007-12-01,5.0,5.0,11.7,16.3,6.1,0.4
2007-12-02,5.2,7.0,19.4,25.2,7.3,0.6
2007-12-03,6.1,11.0,28.4,32.5,25.0,1.5
2007-12-04,6.1,11.0,34.0,39.9,30.6,1.5
2007-12-05,6.1,11.0,28.4,33.3,21.6,1.5
2007-12-06,6.1,11.0,23.4,36.0,13.6,1.5
2007-12-07,6.1,11.0,17.8,21.6,13.6,1.5
2007-12-08,6.1,11.0,10.2,14.9,0.5,1.5
2007-12-09,6.1,11.0,8.1,23.9,-3.5,1.5
2007-12-10,6.1,11.0,12.0,20.5,-0.4,1.5
2007-12-11,6.1,11.0,4.6,22.8,-5.8,1.5
2007-12-12,6.1,10.0,10.9,18.5,3.6,1.5
2007-12-13,6.1,10.0,11.8,22.1,5.5,1.5
2007-12-14,6.1,10.0,8.8,21.9,1.4,1.5
2007-12-15,6.3,12.0,11.7,19.4,0.0,1.7
2007-12-16,6.4,11.0,18.7,26.2,10.6,1.8
2007-12-17,6.5,11.0,23.2,26.4,20.8,1.8
2007-12-18,6.7,13.0,25.9,28.9,22.6,2.0
2007-12-19,6.9,14.0,27.1,29.3,24.4,2.2
2007-12-20,7.2,15.0,27.1,31.3,19.4,2.5
2007-12-21,7.2,14.0,12.2,24.3,1.9,2.5
2007-12-22,7.2,14.0,7.3,15.6,-2.6,2.5
2007-12-23,7.3,13.0,15.3,23.4,6.3,2.5
2007-12-24,7.4,17.0,21.0,29.3,10.0,2.7
2007-12-25,7.4,16.0,14.5,20.8,7.3,2.7
2007-12-26,7.4,16.0,10.4,16.3,3.6,2.7
2007-12-27,7.5,16.0,6.1,14.7,0.5,2.7
2007-12-28,7.5,16.0,9.7,16.3,4.8,2.8
2007-12-29,7.6,17.0,12.6,20.1,2.5,2.9
2007-12-30,7.6,17.0,14.4,22.5,9.5,2.9
2007-12-31,7.6,17.0,12.0,21.6,-1.5,2.9
2008-01-01,7.6,17.0,3.2,20.3,-5.4,2.9
2008-01-02,7.8,16.0,22.5,36.3,5.4,3.0
2008-01-03,7.8,16.0,26.1,34.9,16.9,3.0
2008-01-04,8.8,22.0,30.0,33.4,27.0,4.0
2008-01-05,9.2,25.0,24.4,31.5,16.5,4.3
2008-01-06,9.3,26.0,19.2,24.1,7.7,4.4
2008-01-07,9.3,25.0,13.5,23.7,3.9,4.4
2008-01-08,9.6,27.0,14.5,21.6,6.8,4.7
2008-01-09,9.6,26.0,19.0,26.8,12.9,4.7
2008-01-10,9.8,27.0,16.7,20.3,12.6,4.9
2008-01-11,9.9,26.0,21.9,30.4,12.4,5.0
2008-01-12,9.9,26.0,18.9,26.8,12.0,5.0
2008-01-13,9.9,26.0,19.2,32.2,7.5,5.0
2008-01-14,9.9,25.0,13.3,23.2,3.4,5.0
