date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,39.0,57.9,21.7,0.0
2007-10-02,0.2,0.0,38.3,55.2,25.5,0.0
2007-10-03,0.2,0.0,47.5,62.2,27.7,0.0
2007-10-04,0.2,0.0,51.8,65.3,34.9,0.0
2007-10-05,0.6,0.0,46.8,57.2,34.0,0.0
2007-10-06,0.7,0.0,31.6,37.8,24.3,0.0
2007-10-07,0.7,0.0,31.6,39.0,24.4,0.0
2007-10-08,0.7,0.0,37.2,54.1,24.6,0.0
2007-10-09,0.8,0.0,41.2,57.9,26.4,0.0
2007-10-10,0.8,0.0,44.6,64.2,29.7,0.0
2007-10-11,0.8,0.0,42.3,61.9,27.1,0.0
2007-10-12,0.8,0.0,41.5,56.8,27.7,0.0
2007-10-13,0.8,0.0,40.3,50.2,31.5,0.0
2007-10-14,0.8,0.0,38.7,53.8,27.7,0.0
2007-10-15,0.8,0.0,39.4,57.4,25.7,0.0
2007-10-16,1.0,0.0,38.3,53.1,27.3,0.0
2007-10-17,1.4,2.0,31.8,37.9,23.7,0.4
2007-10-18,1.5,0.0,33.1,39.4,24.4,0.0
2007-10-19,1.5,0.0,44.8,57.2,32.2,0.0
2007-10-20,1.9,2.0,34.0,47.7,24.8,0.4
2007-10-21,1.9,0.0,28.2,35.6,20.5,0.0
2007-10-22,1.9,0.0,32.7,46.2,14.9,0.0
2007-10-23,1.9,0.0,43.7,62.6,26.1,0.0
2007-10-24,1.9,0.0,41.0,62.4,25.2,0.0
2007-10-25,1.9,0.0,43.3,64.8,29.7,0.0
2007-10-26,1.9,0.0,41.5,61.0,28.9,0.0
2007-10-27,1.9,0.0,39.9,59.9,26.1,0.0
2007-10-28,1.9,0.0,41.7,61.9,27.3,0.0
2007-10-29,1.9,0.0,42.8,57.6,30.7,0.0
2007-10-30,1.9,0.0,41.7,52.2,34.0,0.0
2007-10-31,1.9,0.0,36.7,51.4,23.2,0.0
2007-11-01,1.9,0.0,34.9,51.6,19.8,0.0
2007-11-02,1.9,0.0,33.1,51.1,17.8,0.0
2007-11-03,1.9,0.0,37.2,55.2,19.9,0.0
2007-11-04,1.9,0.0,38.8,60.3,23.7,0.0
2007-11-05,1.9,0.0,39.4,61.0,23.4,0.0
2007-11-06,1.9,0.0,37.9,59.0,23.5,0.0
2007-11-07,1.9,0.0,39.0,60.1,25.7,0.0
2007-11-08,2.0,0.0,39.6,60.1,26.6,0.0
2007-11-09,2.0,0.0,38.7,56.1,25.5,0.0
2007-11-10,2.0,0.0,40.5,55.0,28.4,0.0
2007-11-11,2.0,0.0,36.5,49.3,28.9,0.0
2007-11-12,2.0,0.0,33.8,48.6,19.9,0.0
2007-11-13,2.0,0.0,42.6,52.3,31.3,0.0
2007-11-14,2.0,0.0,31.6,48.9,16.3,0.0
2007-11-15,2.0,0.0,33.6,54.0,15.1,0.0
2007-11-16,2.0,0.0,37.2,53.1,26.4,0.0
2007-11-17,2.0,0.0,40.6,54.5,29.3,0.0
2007-11-18,2.0,0.0,39.0,56.5,26.2,0.0
2007-11-19,2.0,0.0,42.1,56.7,27.0,0.0
2007-11-20,2.0,0.0,29.8,38.7,18.5,0.0
2007-11-21,2.0,0.0,15.8,31.1,3.6,0.0
2007-11-22,2.0,0.0,19.0,33.8,3.7,0.0
2007-11-23,2.0,0.0,22.8,39.9,7.2,0.0
2007-11-24,2.0,0.0,26.8,44.2,11.1,0.0
2007-11-25,2.0,0.0,29.5,48.4,14.2,0.0
2007-11-26,2.1,0.0,28.6,42.4,16.0,0.0
2007-11-27,2.1,0.0,25.5,40.5,13.6,0.0
2007-11-28,2.1,0.0,14.5,25.3,2.5,0.0
2007-11-29,2.2,0.0,26.2,36.5,7.3,0.0
2007-11-30,2.9,10.0,23.0,32.7,13.3,1.0
2007-12-01,3.1,10.0,24.6,34.5,10.6,1.3
2007-12-02,3.1,8.0,13.8,31.1,-2.4,1.3
2007-12-03,3.1,8.0,24.8,48.0,5.9,1.3
2007-12-04,3.2,6.0,37.6,54.5,19.9,1.4
2007-12-05,3.2,5.0,33.4,45.5,20.8,1.4
2007-12-06,3.5,6.0,31.8,38.8,25.5,1.7
2007-12-07,4.2,13.0,29.5,32.5,27.5,2.5
2007-12-08,4.4,16.0,27.1,32.0,21.4,2.6
2007-12-09,4.4,14.0,19.2,30.7,4.1,2.7
2007-12-10,4.4,13.0,12.0,30.2,-6.0,2.7
2007-12-11,4.4,12.0,10.8,26.6,-2.9,2.7
2007-12-12,4.4,12.0,14.0,33.8,-7.6,2.7
2007-12-13,4.4,11.0,14.7,31.8,-1.7,2.7
2007-12-14,4.4,12.0,10.9,22.8,-4.5,2.7
2007-12-15,4.4,12.0,13.3,27.7,-7.8,2.7
2007-12-16,4.4,12.0,14.9,30.4,-0.2,2.7
2007-12-17,4.5,11.0,15.4,34.9,-0.4,2.7
2007-12-18,4.5,10.0,19.9,32.4,5.5,2.8
2007-12-19,4.7,10.0,27.9,35.4,20.8,2.9
2007-12-20,5.1,17.0,26.1,35.1,19.9,3.4
2007-12-21,5.1,17.0,14.7,21.2,5.5,3.4
2007-12-22,5.2,16.0,17.1,31.1,-0.2,3.4
2007-12-23,5.3,15.0,24.4,30.9,9.5,3.5
2007-12-24,5.4,18.0,25.3,34.9,14.2,3.7
2007-12-25,5.4,18.0,11.1,21.9,-6.5,3.7
2007-12-26,5.4,17.0,9.3,20.8,-5.3,3.7
2007-12-27,5.4,16.0,4.3,16.7,-9.6,3.7
2007-12-28,5.5,16.0,6.1,19.2,-11.4,3.7
2007-12-29,5.7,18.0,16.7,24.4,2.5,3.9
2007-12-30,6.0,22.0,20.1,28.8,12.4,4.3
2007-12-31,6.0,21.0,6.6,18.1,-12.8,4.4
2008-01-01,6.0,21.0,2.7,22.8,-13.9,4.4
2008-01-02,6.0,20.0,14.4,32.7,0.3,4.4
2008-01-03,6.1,19.0,22.3,35.1,7.2,4.4
2008-01-04,6.3,20.0,24.6,30.7,21.6,4.5
2008-01-05,7.4,29.0,24.1,34.5,9.5,5.8
2008-01-06,7.8,30.0,16.9,27.1,1.4,6.2
2008-01-07,7.9,29.0,9.3,24.6,-7.6,6.2
2008-01-08,8.1,30.0,15.3,29.3,-2.0,6.3
2008-01-09,8.2,31.0,18.3,30.7,-2.2,6.6
2008-01-10,8.4,29.0,20.1,33.4,-2.4,6.6
2008-01-11,8.4,31.0,25.5,32.7,16.7,6.7
2008-01-12,8.4,30.0,21.6,31.3,7.7,6.7
2008-01-13,8.4,29.0,21.9,32.0,6.6,6.7
2008-01-14,8.4,29.0,22.5,43.0,7.3,6.7
2008-01-15,8.4,29.0,18.5,33.8,-0.9,6.7
2008-01-16,8.4,29.0,1.8,14.2,-12.1,6.6
2008-01-17,8.5,26.0,13.6,20.1,2.3,6.6
2008-01-18,8.5,28.0,17.8,25.5,7.9,6.6
2008-01-19,8.5,27.0,19.6,35.4,0.5,6.6
2008-01-20,8.6,27.0,16.3,24.6,5.5,6.6
2008-01-21,9.0,31.0,14.2,29.3,-3.8,7.0
2008-01-22,9.0,31.0,10.6,28.0,-9.0,7.0
2008-01-23,9.0,29.0,8.4,26.4,-2.4,7.0
2008-01-24,9.2,33.0,14.5,23.2,-2.4,7.2
2008-01-25,9.3,31.0,22.6,29.3,11.8,7.3
2008-01-26,9.3,33.0,20.7,34.2,2.1,7.3
2008-01-27,9.7,35.0,20.1,25.9,3.9,7.6
2008-01-28,10.3,41.0,19.2,31.1,9.0,8.4
2008-01-29,10.6,40.0,12.4,21.2,1.4,8.6
2008-01-30,11.0,42.0,12.0,19.6,-8.7,9.0
2008-01-31,11.1,42.0,10.9,24.8,-7.8,9.1
2008-02-01,11.2,44.0,13.3,25.7,-4.9,9.3
2008-02-02,11.2,42.0,11.7,25.5,-1.1,9.3
2008-02-03,12.3,52.0,17.4,24.4,10.8,10.3
2008-02-04,12.3,50.0,16.5,25.3,4.5,10.3
2008-02-05,12.3,48.0,10.9,22.1,-1.5,10.3
2008-02-06,12.4,48.0,16.2,24.3,1.6,10.4
2008-02-07,12.8,51.0,21.7,31.6,-0.9,10.9
2008-02-08,12.9,48.0,23.7,31.8,15.3,10.9
2008-02-09,12.9,47.0,28.2,38.8,15.8,10.9
2008-02-10,12.9,45.0,27.7,45.3,8.8,10.9
2008-02-11,12.9,43.0,31.3,38.7,20.7,10.9
2008-02-12,12.9,42.0,29.5,39.9,19.0,11.1
2008-02-13,13.1,44.0,28.2,44.4,16.7,11.2
2008-02-14,13.3,43.0,15.4,22.6,-3.6,11.6
2008-02-15,13.3,44.0,12.2,32.5,-6.0,11.6
2008-02-16,13.3,43.0,22.5,35.4,4.8,11.6
2008-02-17,13.3,42.0,23.5,30.7,10.4,11.6
2008-02-18,13.3,42.0,27.5,42.8,16.0,11.6
2008-02-19,13.3,42.0,24.3,41.7,9.0,11.6
2008-02-20,13.4,40.0,25.9,33.8,13.3,11.6
2008-02-21,13.4,40.0,25.2,36.9,11.8,11.5
2008-02-22,13.8,46.0,25.9,31.1,21.2,12.0
2008-02-23,13.8,44.0,28.0,38.8,18.9,12.0
2008-02-24,15.0,51.0,27.7,38.1,20.5,13.3
2008-02-25,15.1,51.0,29.7,37.9,19.4,13.5
2008-02-26,15.1,49.0,26.2,42.4,8.2,13.5
2008-02-27,15.1,47.0,32.5,50.0,15.3,13.5
2008-02-28,15.1,46.0,34.5,48.4,20.3,13.7
