date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,,41.4,51.1,31.8,0.8
2007-10-02,0.9,4.0,31.3,37.0,25.2,0.8
2007-10-03,1.1,2.0,42.3,50.7,33.1,0.8
2007-10-04,1.1,1.0,47.5,55.8,42.6,0.8
2007-10-05,1.1,0.0,47.8,56.7,43.9,0.8
2007-10-06,1.3,,34.0,47.3,24.8,0.8
2007-10-07,1.7,5.0,25.9,28.9,23.5,0.8
2007-10-08,1.8,3.0,33.6,42.6,26.1,0.8
2007-10-09,2.0,3.0,44.6,55.9,35.6,0.8
2007-10-10,2.0,1.0,49.3,57.0,45.1,0.6
2007-10-11,2.0,1.0,43.7,52.2,35.4,0.5
2007-10-12,2.0,0.0,46.4,53.6,40.1,0.4
2007-10-13,2.0,2.0,37.9,46.0,32.4,0.4
2007-10-14,2.3,0.0,31.1,33.4,26.8,0.8
2007-10-15,2.4,3.0,32.4,38.7,25.9,0.8
2007-10-16,2.4,3.0,36.9,42.8,33.4,0.8
2007-10-17,2.6,6.0,28.0,34.5,20.8,1.2
2007-10-18,2.8,5.0,23.7,26.4,20.3,1.2
2007-10-19,3.1,5.0,36.3,42.6,25.9,1.3
2007-10-20,3.5,11.0,32.9,43.2,21.0,1.9
2007-10-21,3.8,15.0,18.9,24.1,13.5,2.5
2007-10-22,4.1,13.0,21.7,27.7,14.5,2.6
2007-10-23,4.2,12.0,32.2,41.7,27.3,2.6
2007-10-24,4.2,11.0,43.2,53.1,32.9,2.6
2007-10-25,4.2,10.0,43.7,53.4,38.7,2.5
2007-10-26,4.2,10.0,41.2,49.8,36.0,2.5
2007-10-27,4.2,10.0,37.9,45.7,34.2,2.5
2007-10-28,4.2,10.0,39.7,47.1,34.5,2.5
2007-10-29,4.4,9.0,42.6,49.5,35.8,2.5
2007-10-30,4.6,12.0,36.3,43.3,32.4,2.9
2007-10-31,4.6,13.0,29.8,34.0,26.6,2.9
2007-11-01,4.6,12.0,31.3,36.9,26.1,2.9
2007-11-02,4.6,12.0,28.8,35.8,22.6,2.9
2007-11-03,4.7,11.0,32.5,38.5,26.8,2.9
2007-11-04,4.8,11.0,36.7,43.7,31.8,2.9
2007-11-05,4.8,11.0,36.9,42.8,32.7,2.9
2007-11-06,4.8,11.0,37.9,43.9,33.6,2.8
2007-11-07,4.8,11.0,37.8,43.2,34.0,2.8
2007-11-08,4.8,10.0,38.8,44.6,34.7,2.8
2007-11-09,4.8,10.0,40.3,47.1,34.5,2.8
2007-11-10,4.8,10.0,38.5,43.0,34.5,2.8
2007-11-11,4.8,10.0,34.3,41.4,29.8,2.9
2007-11-12,4.9,11.0,32.4,37.8,26.8,2.9
2007-11-13,4.9,11.0,34.2,39.9,24.4,3.1
2007-11-14,4.9,12.0,20.8,25.7,16.3,3.2
2007-11-15,5.2,12.0,32.9,39.9,24.1,3.2
2007-11-16,5.2,12.0,34.5,40.3,30.9,3.2
2007-11-17,5.4,13.0,33.3,34.5,31.3,3.4
2007-11-18,5.4,12.0,36.5,41.4,32.0,3.4
2007-11-19,5.4,12.0,40.1,46.0,36.3,3.4
2007-11-20,5.4,15.0,25.2,38.3,15.6,3.4
2007-11-21,5.4,15.0,10.0,15.8,5.4,3.5
2007-11-22,5.4,14.0,13.5,22.3,5.4,3.5
2007-11-23,5.4,14.0,13.1,21.0,6.3,3.5
2007-11-24,5.4,14.0,17.8,25.5,8.2,3.5
2007-11-25,5.5,13.0,24.8,29.7,20.1,3.6
2007-11-26,5.6,16.0,21.0,25.3,18.0,3.7
2007-11-27,5.8,204.0,23.0,30.7,13.8,4.0
2007-11-28,5.9,20.0,10.0,14.0,7.2,4.1
2007-11-29,6.1,19.0,14.7,19.9,9.5,4.1
2007-11-30,7.7,28.0,28.0,32.2,19.2,5.4
2007-12-01,8.8,38.0,25.2,31.3,11.1,6.8
2007-12-02,8.9,35.0,12.2,18.0,7.0,6.8
2007-12-03,9.2,33.0,25.7,32.5,16.7,6.8
2007-12-04,9.2,31.0,31.8,36.0,28.2,6.8
2007-12-05,9.2,30.0,26.4,29.5,23.9,6.8
2007-12-06,9.4,33.0,22.6,24.6,21.6,7.0
2007-12-07,10.8,42.0,27.0,29.3,21.6,8.3
2007-12-08,10.9,40.0,24.1,29.3,18.0,8.5
2007-12-09,11.1,42.0,16.7,21.2,15.1,8.7
2007-12-10,11.3,43.0,15.8,22.3,11.3,8.9
2007-12-11,11.3,45.0,11.7,18.3,7.0,9.0
2007-12-12,11.4,42.0,10.2,13.8,6.6,9.1
2007-12-13,11.4,42.0,11.5,16.7,8.4,9.1
2007-12-14,11.4,41.0,3.9,12.0,-2.9,9.1
2007-12-15,11.6,39.0,4.6,12.4,-1.1,9.1
2007-12-16,11.7,38.0,16.7,20.8,11.7,9.1
2007-12-17,11.7,37.0,20.1,24.3,16.9,9.1
2007-12-18,11.9,37.0,19.6,21.7,16.9,9.3
2007-12-19,12.6,41.0,21.2,21.7,20.8,9.8
2007-12-20,13.6,49.0,22.5,23.9,19.9,10.7
2007-12-21,13.6,51.0,11.3,19.9,1.8,10.9
2007-12-22,13.6,49.0,3.7,9.9,-1.3,10.9
2007-12-23,14.3,,12.0,14.2,9.5,11.3
2007-12-24,14.9,56.0,20.8,25.5,13.1,11.9
2007-12-25,14.9,53.0,8.2,13.6,2.3,12.0
2007-12-26,14.9,52.0,4.6,9.7,0.7,12.0
2007-12-27,14.9,51.0,0.7,7.5,-5.1,12.1
2007-12-28,15.1,50.0,-0.6,2.8,-4.7,12.3
2007-12-29,15.8,55.0,6.1,9.0,1.9,12.8
2007-12-30,16.2,61.0,9.0,15.6,2.5,13.6
2007-12-31,16.7,60.0,1.4,4.3,-2.7,13.8
2008-01-01,16.9,57.0,2.3,10.4,-4.7,13.8
2008-01-02,17.2,54.0,22.6,29.7,9.9,13.8
2008-01-03,17.3,53.0,24.4,29.8,20.1,13.8
2008-01-04,17.4,51.0,25.9,29.3,23.4,13.9
2008-01-05,18.0,,23.2,30.9,13.6,14.5
2008-01-06,18.2,,17.6,22.5,9.0,14.8
2008-01-07,18.2,57.0,8.2,15.3,4.5,14.8
2008-01-08,18.5,59.0,11.5,17.6,5.9,15.1
2008-01-09,18.9,66.0,16.2,20.3,9.0,15.4
2008-01-10,19.1,,10.2,16.0,5.2,15.6
2008-01-11,20.0,76.0,15.8,17.8,14.2,16.4
2008-01-12,20.3,76.0,14.2,17.8,12.7,16.6
2008-01-13,20.3,71.0,13.1,17.1,11.1,16.7
2008-01-14,20.4,68.0,14.9,20.1,10.2,16.8
2008-01-15,20.4,68.0,10.2,19.8,-3.8,16.9
2008-01-16,20.4,66.0,-5.4,3.4,-10.5,17.0
2008-01-17,20.7,66.0,-3.6,1.0,-10.5,17.2
2008-01-18,21.0,66.0,3.7,11.8,-0.8,17.4
2008-01-19,21.5,,9.3,14.5,2.1,17.7
2008-01-20,21.8,68.0,16.9,20.1,14.2,17.9
2008-01-21,22.2,83.0,10.9,16.3,3.6,18.4
2008-01-22,22.3,78.0,7.0,11.5,1.9,18.6
2008-01-23,22.3,74.0,7.3,12.2,4.5,18.6
2008-01-24,22.7,73.0,18.7,24.1,7.2,18.7
2008-01-25,23.2,,15.3,19.4,13.1,19.2
2008-01-26,23.7,77.0,18.1,21.9,15.4,19.5
2008-01-27,24.4,76.0,24.8,28.9,17.1,20.1
2008-01-28,24.5,77.0,16.0,27.3,-0.6,20.5
2008-01-29,24.7,75.0,1.9,6.1,-3.3,20.6
2008-01-30,25.0,77.0,5.0,10.4,-1.7,21.0
2008-01-31,25.4,80.0,4.6,10.6,-2.7,21.2
2008-02-01,26.2,90.0,10.0,14.2,4.6,22.0
2008-02-02,26.3,87.0,7.7,15.1,3.2,22.2
2008-02-03,27.2,94.0,16.2,19.9,8.1,22.8
2008-02-04,27.3,92.0,12.9,20.8,1.2,23.0
2008-02-05,27.3,89.0,3.2,10.6,-1.1,23.0
2008-02-06,27.7,91.0,6.4,11.7,1.9,23.5
2008-02-07,28.5,,10.6,16.9,2.3,24.1
2008-02-08,28.8,94.0,10.9,15.1,7.3,24.5
2008-02-09,29.4,90.0,20.1,23.2,15.1,24.7
2008-02-10,29.5,87.0,23.5,29.3,19.8,24.7
2008-02-11,29.6,87.0,19.2,23.4,13.8,24.9
2008-02-12,29.9,87.0,20.1,23.7,15.8,25.1
2008-02-13,30.1,92.0,25.5,31.1,13.1,25.5
2008-02-14,30.9,94.0,16.0,28.0,7.0,26.2
2008-02-15,31.0,92.0,20.1,30.0,14.4,26.3
2008-02-16,31.0,96.0,17.1,21.6,13.5,26.5
2008-02-17,31.3,95.0,10.4,15.1,5.2,26.8
2008-02-18,31.4,92.0,12.9,19.6,8.1,26.8
2008-02-19,31.5,90.0,21.0,30.0,14.0,26.9
2008-02-20,31.8,88.0,23.7,32.2,17.6,26.9
2008-02-21,31.8,87.0,22.8,27.0,18.9,26.9
2008-02-22,31.8,,22.6,28.0,18.5,27.0
2008-02-23,31.9,87.0,22.3,27.9,18.3,27.0
2008-02-24,31.9,90.0,25.0,29.3,20.8,27.5
2008-02-25,32.5,99.0,21.2,24.8,17.2,27.9
2008-02-26,32.6,95.0,18.9,23.7,12.4,28.0
2008-02-27,32.9,92.0,24.1,30.4,18.5,28.0
2008-02-28,33.0,91.0,24.4,30.0,19.4,28.0
2008-02-29,33.0,89.0,27.7,37.4,19.6,28.0
2008-03-01,33.2,90.0,31.1,39.9,16.0,28.2
2008-03-02,33.4,94.0,12.0,16.2,4.1,28.4
2008-03-03,33.4,92.0,12.4,18.0,3.4,28.4
2008-03-04,33.8,96.0,14.4,17.2,10.8,28.8
2008-03-05,33.9,97.0,10.0,19.6,3.6,28.9
2008-03-06,33.9,,10.4,16.5,4.5,28.9
2008-03-07,34.0,,17.2,24.8,10.2,29.0
2008-03-08,34.2,95.0,19.2,29.3,12.2,29.2
2008-03-09,34.2,92.0,18.3,27.7,11.5,29.2
2008-03-10,34.3,91.0,20.8,30.7,16.5,29.2
2008-03-11,34.3,90.0,25.5,36.3,16.0,29.2
2008-03-12,34.3,89.0,24.8,31.1,17.8,29.2
2008-03-13,34.9,95.0,22.5,25.9,17.6,29.8
2008-03-14,35.1,94.0,18.1,22.6,14.7,30.0
2008-03-15,35.2,95.0,18.0,26.6,11.1,30.1
2008-03-16,35.3,,20.8,29.5,15.6,30.2
2008-03-17,35.8,94.0,19.8,28.2,14.2,30.7
2008-03-18,35.9,95.0,19.2,24.3,11.8,30.8
2008-03-19,35.9,93.0,26.8,33.6,21.4,30.8
2008-03-20,36.0,94.0,25.2,29.5,18.9,30.9
2008-03-21,36.2,96.0,20.7,25.2,15.6,31.1
2008-03-22,36.2,94.0,14.0,24.3,5.9,31.1
2008-03-23,36.2,92.0,19.8,29.3,6.6,31.1
2008-03-24,36.2,90.0,30.4,38.8,23.9,31.1
2008-03-25,36.2,89.0,32.0,39.7,26.6,31.1
2008-03-26,36.9,89.0,32.4,41.2,24.1,31.1
2008-03-27,37.2,96.0,15.1,24.1,4.1,31.4
2008-03-28,37.7,97.0,19.2,27.0,4.5,31.9
2008-03-29,38.0,96.0,26.1,34.5,20.1,32.1
2008-03-30,39.3,106.0,25.3,32.0,18.7,33.3
2008-03-31,39.5,108.0,13.6,21.4,5.0,33.8
2008-04-01,39.7,106.0,13.8,23.9,-1.1,34.1
2008-04-02,40.0,106.0,24.6,32.0,17.8,34.4
2008-04-03,40.1,105.0,20.8,27.7,14.2,34.5
2008-04-04,40.2,103.0,24.4,34.2,13.8,34.6
2008-04-05,40.7,109.0,21.9,28.0,10.8,35.1
2008-04-06,41.0,107.0,19.6,29.7,9.3,35.4
2008-04-07,41.2,108.0,23.5,33.1,18.5,35.6
2008-04-08,41.3,106.0,22.3,32.0,14.5,35.7
2008-04-09,41.7,109.0,27.7,34.7,23.0,36.1
2008-04-10,43.0,128.0,22.3,28.0,17.2,37.4
2008-04-11,43.6,127.0,17.4,27.9,10.9,38.0
2008-04-12,43.6,122.0,21.9,31.6,13.1,38.0
2008-04-13,43.6,117.0,31.1,43.3,19.0,38.0
2008-04-14,43.6,112.0,39.9,48.4,30.2,38.0
2008-04-15,43.6,109.0,38.3,52.0,14.5,37.9
2008-04-16,43.6,112.0,18.0,27.0,9.3,37.9
2008-04-17,43.8,109.0,22.8,31.3,11.3,37.9
2008-04-18,44.0,106.0,33.3,44.1,20.7,37.9
2008-04-19,44.0,103.0,42.3,53.2,34.7,37.8
2008-04-20,44.0,102.0,33.3,44.4,15.1,37.7
2008-04-21,44.0,101.0,25.2,37.2,11.3,37.5
2008-04-22,44.0,100.0,35.1,45.7,22.5,37.5
2008-04-23,44.0,98.0,40.5,50.5,30.0,37.5
2008-04-24,44.2,107.0,26.6,36.0,18.3,37.7
2008-04-25,44.6,106.0,21.9,27.1,17.6,38.1
2008-04-26,44.7,104.0,20.7,29.7,13.5,38.2
2008-04-27,44.9,101.0,29.5,41.2,14.0,38.1
2008-04-28,45.0,98.0,40.1,50.4,30.2,38.0
2008-04-29,45.0,96.0,45.3,54.0,34.2,37.9
2008-04-30,45.0,98.0,37.8,49.5,22.6,37.8
2008-05-01,45.4,103.0,21.7,27.1,17.8,38.2
2008-05-02,45.7,104.0,20.8,28.9,15.6,38.5
2008-05-03,45.8,99.0,28.9,38.5,16.5,38.6
2008-05-04,45.8,96.0,36.7,48.4,25.2,38.6
2008-05-05,45.8,94.0,43.7,56.5,33.1,38.3
2008-05-06,45.8,93.0,44.4,53.8,36.1,38.3
2008-05-07,46.0,93.0,40.6,52.9,33.1,38.5
2008-05-08,46.5,93.0,32.4,38.3,27.1,38.9
2008-05-09,46.6,95.0,32.2,41.2,26.6,39.0
2008-05-10,46.9,95.0,27.7,34.5,21.7,39.2
2008-05-11,47.0,92.0,41.5,51.6,28.9,39.2
2008-05-12,47.3,97.0,31.5,43.3,24.6,39.6
2008-05-13,47.6,96.0,28.8,38.3,24.3,39.8
2008-05-14,47.7,96.0,32.9,40.6,27.9,40.0
2008-05-15,48.0,96.0,31.6,38.7,28.0,40.2
2008-05-16,48.1,94.0,40.6,52.7,31.6,40.3
2008-05-17,48.1,91.0,46.8,57.4,36.9,40.3
2008-05-18,48.1,89.0,50.7,60.6,41.4,39.3
