date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.3,1.0,38.5,40.6,36.0,0.1
2007-10-02,3.1,2.0,37.4,40.5,34.2,0.5
2007-10-03,4.4,4.0,34.5,36.0,33.3,1.4
2007-10-04,5.0,10.0,35.2,41.0,32.9,1.9
2007-10-05,5.6,12.0,34.9,37.4,33.6,2.3
2007-10-06,5.7,10.0,36.5,38.8,34.2,2.2
2007-10-07,5.8,7.0,40.3,45.7,36.9,2.2
2007-10-08,5.8,5.0,41.5,45.7,37.0,1.5
2007-10-09,5.8,4.0,41.5,54.9,36.3,1.2
2007-10-10,6.1,1.0,44.1,54.0,39.7,0.7
2007-10-11,6.2,0.0,38.8,43.9,33.1,0.0
2007-10-12,6.2,0.0,40.3,48.0,35.2,0.0
2007-10-13,6.2,0.0,40.3,49.8,34.0,0.0
2007-10-14,6.2,0.0,38.5,50.2,32.9,0.0
2007-10-15,6.2,0.0,41.7,53.6,36.3,0.0
2007-10-16,6.3,1.0,40.8,49.6,34.0,0.2
2007-10-17,6.8,1.0,34.7,36.9,33.1,0.4
2007-10-18,7.1,3.0,35.1,39.2,33.1,0.7
2007-10-19,8.6,4.0,36.0,40.1,33.8,1.2
2007-10-20,9.2,8.0,32.9,34.2,30.9,1.6
2007-10-21,9.4,8.0,34.2,35.6,32.7,1.8
2007-10-22,9.7,5.0,39.2,46.2,33.8,2.0
2007-10-23,9.7,4.0,46.8,55.6,41.9,1.5
2007-10-24,9.9,4.0,49.3,57.4,38.8,1.4
2007-10-25,9.9,3.0,34.5,39.4,28.0,1.4
2007-10-26,9.9,3.0,27.5,34.2,23.9,1.4
2007-10-27,10.1,3.0,32.4,45.5,24.6,1.4
2007-10-28,10.1,3.0,44.1,49.5,36.0,1.4
2007-10-29,10.1,3.0,44.6,48.9,39.7,1.4
2007-10-30,10.1,3.0,36.5,40.5,31.8,1.3
2007-10-31,10.1,3.0,38.1,40.3,34.3,1.3
2007-11-01,10.1,3.0,35.4,39.9,32.4,1.3
2007-11-02,10.1,3.0,32.7,36.5,26.2,1.3
2007-11-03,10.1,2.0,39.0,45.3,34.0,1.1
2007-11-04,10.1,2.0,41.4,44.8,32.4,0.9
2007-11-05,10.1,2.0,31.6,36.3,29.3,0.8
2007-11-06,10.2,1.0,42.1,48.4,30.0,0.8
2007-11-07,10.6,1.0,41.4,45.0,38.1,0.8
2007-11-08,10.8,1.0,40.6,42.1,38.3,0.8
2007-11-09,10.8,1.0,39.7,44.4,33.6,0.7
2007-11-10,11.8,1.0,37.6,45.0,30.6,0.6
2007-11-11,11.8,1.0,31.3,34.5,25.0,0.6
2007-11-12,12.8,2.0,35.2,40.6,30.4,1.3
2007-11-13,12.8,2.0,30.4,33.8,28.8,1.4
2007-11-14,12.9,2.0,28.2,34.3,22.3,1.4
2007-11-15,13.1,4.0,36.0,40.5,30.6,1.6
2007-11-16,14.7,4.0,37.2,39.7,34.5,1.5
2007-11-17,15.8,3.0,37.9,40.3,35.1,1.4
2007-11-18,15.8,3.0,31.1,36.5,26.8,1.4
2007-11-19,15.8,3.0,24.8,29.8,17.4,1.4
2007-11-20,15.8,3.0,19.6,24.3,13.5,1.4
2007-11-21,15.8,3.0,18.1,23.5,13.1,1.4
2007-11-22,15.8,3.0,17.2,21.7,12.0,1.4
2007-11-23,15.8,3.0,14.9,18.5,10.8,1.6
2007-11-24,16.0,5.0,21.9,31.1,14.2,1.8
2007-11-25,16.0,5.0,21.7,27.7,13.8,1.8
2007-11-26,16.3,7.0,27.9,32.4,25.7,2.1
2007-11-27,16.7,12.0,24.4,30.7,21.6,2.6
2007-11-28,16.7,12.0,22.5,23.9,20.1,2.6
2007-11-29,16.7,11.0,19.4,24.1,12.7,2.6
2007-11-30,16.7,11.0,11.8,15.8,7.7,2.6
2007-12-01,16.8,13.0,10.2,14.0,7.3,2.8
2007-12-02,18.3,24.0,26.4,33.8,11.7,4.3
2007-12-03,20.5,21.0,36.1,41.2,32.5,5.7
2007-12-04,22.4,20.0,38.1,41.4,34.9,5.4
2007-12-05,22.4,19.0,33.3,36.5,30.0,5.4
2007-12-06,22.4,17.0,26.8,31.1,19.6,5.3
2007-12-07,22.4,16.0,21.4,26.8,12.2,5.2
2007-12-08,22.4,16.0,10.2,15.1,7.7,5.0
2007-12-09,22.8,18.0,16.7,20.8,7.0,5.2
2007-12-10,22.8,18.0,13.1,21.6,7.9,5.2
2007-12-11,23.0,18.0,18.3,29.1,9.9,5.4
2007-12-12,23.2,20.0,23.0,26.1,20.3,5.6
2007-12-13,23.3,19.0,22.3,23.7,21.0,5.7
2007-12-14,23.3,19.0,21.7,26.4,14.5,5.7
2007-12-15,24.2,27.0,25.5,28.9,21.6,6.5
2007-12-16,24.3,28.0,25.7,29.7,20.8,6.6
2007-12-17,24.9,32.0,28.0,30.9,25.5,7.3
2007-12-18,25.6,35.0,29.8,34.0,25.7,7.8
2007-12-19,26.6,44.0,30.9,33.3,29.3,9.0
2007-12-20,27.5,49.0,28.9,31.8,25.0,10.0
2007-12-21,27.5,46.0,20.5,25.2,18.1,10.0
2007-12-22,27.8,46.0,23.5,28.4,19.6,10.3
2007-12-23,28.3,48.0,28.4,34.3,24.8,10.8
2007-12-24,29.5,57.0,27.3,33.8,24.8,12.1
2007-12-25,29.5,54.0,21.9,26.8,18.3,12.1
2007-12-26,29.7,55.0,21.7,22.6,19.8,12.3
2007-12-27,29.7,54.0,19.8,22.1,16.5,12.4
2007-12-28,30.4,59.0,21.7,25.5,17.1,13.0
2007-12-29,31.1,66.0,23.4,25.9,20.1,13.7
