date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,42.4,59.5,32.2,0.0
2007-10-02,0.0,37.0,48.9,26.2,0.0
2007-10-03,0.0,46.0,57.9,33.6,0.0
2007-10-04,0.0,48.4,60.6,36.1,0.0
2007-10-05,0.4,44.6,55.8,33.8,0.1
2007-10-06,0.6,31.6,37.9,28.2,0.1
2007-10-07,0.7,30.9,36.5,27.0,0.0
2007-10-08,0.7,38.5,53.4,25.3,0.0
2007-10-09,0.8,47.8,62.4,32.2,0.0
2007-10-10,0.8,48.2,63.7,34.2,0.0
2007-10-11,0.8,39.4,54.5,25.7,0.0
2007-10-12,0.8,45.0,58.6,33.1,0.0
2007-10-13,0.8,42.3,51.3,36.9,0.0
2007-10-14,0.8,41.4,54.1,31.1,0.0
2007-10-15,0.8,40.3,55.4,28.4,0.0
2007-10-16,0.9,39.7,53.6,31.5,0.0
2007-10-17,1.0,30.9,35.2,27.1,0.0
2007-10-18,1.1,29.7,35.6,26.4,0.0
2007-10-19,1.4,41.9,49.8,30.7,0.0
2007-10-20,1.5,32.5,45.0,24.4,0.2
2007-10-21,1.5,25.9,34.9,18.0,0.2
2007-10-22,1.6,30.2,39.7,18.0,0.1
2007-10-23,1.6,42.8,56.8,30.4,0.0
2007-10-24,1.6,46.9,65.3,34.0,0.0
2007-10-25,1.6,46.8,62.1,35.1,0.0
2007-10-26,1.6,44.2,58.6,32.9,0.0
2007-10-27,1.6,38.3,53.8,27.5,0.0
2007-10-28,1.6,41.5,57.4,29.7,0.0
2007-10-29,1.6,45.5,60.1,33.4,0.0
2007-10-30,1.6,39.0,50.2,28.6,0.0
2007-10-31,1.6,32.5,44.8,23.7,0.0
2007-11-01,1.6,31.1,43.9,21.4,0.0
2007-11-02,1.6,30.9,45.0,20.1,0.0
2007-11-03,1.6,32.5,46.0,21.4,0.0
2007-11-04,1.6,36.7,51.8,25.9,0.0
2007-11-05,1.6,38.3,53.6,25.7,0.0
2007-11-06,1.6,38.1,54.9,25.9,0.0
2007-11-07,1.6,39.0,53.6,27.3,0.0
2007-11-08,1.6,40.3,55.0,29.8,0.0
2007-11-09,1.7,41.2,54.7,30.4,0.0
2007-11-10,1.7,40.5,51.8,31.1,0.0
2007-11-11,1.8,33.4,40.5,22.3,0.0
2007-11-12,1.8,28.9,42.8,15.8,0.0
2007-11-13,1.8,34.2,41.5,20.5,0.0
2007-11-14,1.8,23.9,36.7,12.7,0.0
2007-11-15,1.8,32.5,46.4,19.2,0.0
2007-11-16,1.9,35.6,45.7,28.9,0.0
2007-11-17,1.9,37.6,41.7,34.7,0.0
2007-11-18,1.9,39.9,51.1,32.0,0.0
2007-11-19,1.9,42.1,51.4,31.6,0.0
2007-11-20,1.9,22.8,31.8,13.5,0.0
2007-11-21,1.9,13.5,25.3,4.1,0.0
2007-11-22,1.9,17.4,34.9,1.9,0.0
2007-11-23,1.9,20.8,34.3,9.5,0.0
2007-11-24,1.9,23.4,37.6,11.3,0.0
2007-11-25,1.9,28.2,38.8,15.8,0.0
2007-11-26,1.9,26.6,35.8,16.3,0.0
2007-11-27,1.9,23.7,30.4,14.7,0.0
2007-11-28,2.0,15.6,22.8,11.1,0.1
2007-11-29,2.0,19.2,28.2,12.6,0.1
2007-11-30,2.2,25.3,35.4,12.0,0.3
2007-12-01,2.2,22.3,29.8,14.5,0.3
2007-12-02,2.3,17.4,25.7,7.7,0.4
2007-12-03,2.3,30.4,43.3,17.8,0.4
2007-12-04,2.3,36.5,40.5,30.9,0.4
2007-12-05,2.3,30.4,39.0,21.6,0.4
2007-12-06,2.4,28.4,34.0,25.5,0.5
2007-12-07,2.6,25.0,28.0,19.2,0.7
2007-12-08,2.7,17.6,23.0,14.7,0.8
2007-12-09,2.7,17.8,28.2,9.9,0.8
2007-12-10,2.7,15.6,23.4,4.3,0.8
2007-12-11,2.7,8.2,24.8,-0.6,0.8
2007-12-12,2.7,12.0,24.6,-2.0,0.8
2007-12-13,2.7,14.2,20.8,3.6,0.8
2007-12-14,2.7,7.3,21.4,-3.3,0.8
2007-12-15,2.8,11.7,18.3,-2.9,0.9
2007-12-16,2.8,21.6,32.5,14.5,0.9
2007-12-17,2.9,21.9,31.1,14.4,1.0
2007-12-18,3.0,26.1,33.6,20.5,1.1
2007-12-19,3.1,27.7,33.1,24.6,1.2
2007-12-20,3.3,27.0,34.3,16.9,1.5
2007-12-21,3.3,12.7,22.6,1.9,1.5
2007-12-22,3.4,9.0,18.3,0.1,1.7
2007-12-23,3.5,19.4,25.7,12.0,1.8
2007-12-24,3.6,24.3,35.8,12.7,1.9
2007-12-25,3.6,8.4,21.6,-3.1,1.9
2007-12-26,3.6,6.4,17.1,-3.6,1.9
2007-12-27,3.6,4.1,17.4,-4.5,1.9
2007-12-28,3.7,6.6,15.6,-4.5,2.1
2007-12-29,3.8,15.3,19.2,9.1,2.4
2007-12-30,3.9,16.0,21.7,10.8,2.8
2007-12-31,3.9,8.1,15.8,-0.8,2.8
2008-01-01,4.0,9.0,22.6,-4.4,2.9
2008-01-02,4.0,20.1,42.8,8.6,2.9
2008-01-03,4.0,24.6,41.0,14.4,3.0
2008-01-04,4.1,29.5,37.8,20.5,3.1
2008-01-05,4.4,22.1,33.1,6.6,3.5
2008-01-06,4.7,15.6,26.8,6.3,3.9
2008-01-07,4.7,10.0,27.5,-1.5,3.9
2008-01-08,4.9,14.9,23.4,2.1,4.1
2008-01-09,4.9,19.4,29.3,4.8,4.1
2008-01-10,5.1,15.6,23.5,2.5,4.5
2008-01-11,5.3,23.4,28.2,20.8,4.7
2008-01-12,5.3,20.5,26.6,15.8,4.7
2008-01-13,5.3,19.4,30.0,7.0,4.7
2008-01-14,5.3,20.7,39.9,8.6,4.7
2008-01-15,5.3,12.4,25.7,-2.0,4.7
2008-01-16,5.3,0.3,12.7,-10.3,4.7
2008-01-17,5.4,6.6,14.2,-0.6,4.8
2008-01-18,5.4,11.1,22.1,4.8,4.8
2008-01-19,5.5,16.7,22.1,8.8,4.9
2008-01-20,5.5,21.6,31.5,16.7,4.9
2008-01-21,5.5,7.0,17.8,-5.6,4.9
2008-01-22,5.6,5.4,22.8,-6.9,5.0
2008-01-23,5.6,10.6,24.1,1.8,5.0
2008-01-24,5.6,13.6,29.5,0.7,5.0
2008-01-25,5.7,18.1,23.5,9.5,5.1
2008-01-26,5.8,23.4,33.8,15.8,5.2
2008-01-27,5.9,25.5,31.8,15.3,5.3
2008-01-28,5.9,17.2,28.6,7.2,6.0
2008-01-29,6.1,9.3,14.2,6.3,6.2
2008-01-30,6.2,10.6,17.4,5.5,6.3
2008-01-31,6.5,14.2,21.0,6.8,6.7
2008-02-01,6.6,15.8,23.2,7.9,6.9
2008-02-02,6.6,12.2,24.3,3.7,6.9
2008-02-03,7.1,19.2,27.5,12.7,7.4
2008-02-04,7.1,14.4,23.9,0.9,7.4
2008-02-05,7.2,9.0,18.1,1.2,7.5
2008-02-06,7.3,12.4,19.8,7.3,7.8
2008-02-07,7.5,18.5,25.0,12.0,8.7
2008-02-08,7.7,18.7,24.4,12.4,8.9
2008-02-09,7.7,27.5,31.6,22.6,8.9
