date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,37.2,45.3,28.0,0.0
2007-10-02,0.2,39.0,49.8,25.0,0.0
2007-10-03,0.2,43.2,51.3,33.6,0.0
2007-10-04,0.4,41.0,51.8,30.6,0.0
2007-10-05,0.4,34.7,38.5,33.1,0.0
2007-10-06,0.4,36.3,46.6,26.2,0.0
2007-10-07,0.5,37.6,49.8,25.7,0.0
2007-10-08,0.5,40.8,55.8,30.0,0.0
2007-10-09,0.5,47.3,63.7,34.0,0.0
2007-10-10,0.5,42.3,57.7,27.3,0.0
2007-10-11,0.5,37.4,51.1,25.9,0.0
2007-10-12,0.5,43.7,57.4,32.0,0.0
2007-10-13,0.5,42.8,55.4,32.4,0.0
2007-10-14,0.5,41.7,57.0,30.7,0.0
2007-10-15,0.6,43.0,58.3,31.5,0.0
2007-10-16,0.7,39.2,45.7,32.9,0.0
2007-10-17,0.7,33.6,43.9,23.4,0.0
2007-10-18,1.0,30.7,38.7,20.8,0.2
2007-10-19,2.7,40.3,46.4,34.3,0.1
2007-10-20,2.7,34.5,43.9,22.6,0.0
2007-10-21,2.7,30.6,41.7,19.2,0.0
2007-10-22,2.8,36.0,52.2,24.4,0.0
2007-10-23,2.8,41.4,57.4,30.2,0.0
2007-10-24,2.8,43.9,62.8,30.2,0.0
2007-10-25,2.8,44.4,62.1,32.7,0.0
2007-10-26,2.8,36.9,47.7,31.5,0.0
2007-10-27,2.8,39.6,55.4,29.8,0.0
2007-10-28,2.8,42.6,59.5,30.7,0.0
2007-10-29,3.0,44.8,59.5,34.7,0.2
2007-10-30,3.1,40.1,51.8,30.2,0.0
2007-10-31,3.1,35.2,47.1,26.4,0.0
2007-11-01,3.1,34.0,49.6,25.9,0.0
2007-11-02,3.1,32.7,46.9,22.3,0.0
2007-11-03,3.1,35.8,49.6,25.7,0.0
2007-11-04,3.1,38.8,58.5,28.6,0.0
2007-11-05,3.1,37.9,53.8,28.4,0.0
2007-11-06,3.1,38.5,55.8,27.3,0.0
2007-11-07,3.1,40.8,58.3,28.8,0.0
2007-11-08,3.1,41.9,57.4,30.6,0.0
2007-11-09,3.2,42.1,57.6,32.4,0.0
2007-11-10,3.3,40.3,52.2,32.7,0.0
2007-11-11,3.4,32.7,43.7,23.7,0.0
2007-11-12,3.7,31.8,43.5,21.7,0.3
2007-11-13,3.7,34.3,47.3,17.2,0.0
2007-11-14,3.7,24.4,38.1,13.5,0.0
2007-11-15,3.7,33.8,48.4,23.4,0.0
2007-11-16,3.9,38.5,49.5,32.5,0.0
2007-11-17,3.9,37.6,43.7,31.5,0.0
2007-11-18,3.9,40.8,46.4,36.7,0.0
2007-11-19,3.9,35.2,45.1,22.1,0.0
2007-11-20,3.9,22.3,33.1,12.7,0.0
2007-11-21,3.9,18.0,31.1,8.2,0.0
2007-11-22,3.9,21.9,37.8,8.8,0.0
2007-11-23,3.9,23.7,38.3,12.4,0.0
2007-11-24,3.9,24.6,37.2,15.8,0.0
2007-11-25,3.9,27.0,38.8,16.9,0.0
2007-11-26,4.1,25.9,36.9,14.0,0.2
2007-11-27,4.1,27.0,39.6,11.7,0.2
2007-11-28,4.1,19.8,31.1,7.3,0.2
2007-11-29,4.1,21.4,34.2,8.8,0.2
2007-11-30,4.3,19.8,31.1,7.7,0.4
2007-12-01,4.3,18.9,30.4,12.2,0.4
2007-12-02,4.6,22.5,33.6,10.2,0.7
2007-12-03,5.1,35.6,46.8,27.7,1.2
2007-12-04,5.1,36.3,52.9,25.3,1.2
2007-12-05,5.1,29.5,46.4,21.4,1.2
2007-12-06,5.1,27.9,41.4,18.5,1.2
2007-12-07,5.2,31.1,39.6,27.5,1.3
2007-12-08,5.2,24.6,36.3,11.3,1.3
2007-12-09,5.2,20.8,34.5,10.8,1.3
2007-12-10,5.2,16.2,23.9,7.5,1.3
2007-12-11,5.2,14.2,33.1,2.3,1.3
2007-12-12,5.2,14.5,26.1,6.8,1.3
2007-12-13,5.2,15.8,25.9,6.6,1.3
2007-12-14,5.2,10.8,28.6,2.1,1.3
2007-12-15,5.3,16.9,25.9,-1.1,1.4
2007-12-16,5.3,22.6,34.9,14.9,1.4
2007-12-17,5.5,22.3,31.3,13.8,1.6
2007-12-18,5.9,27.5,36.5,23.0,2.0
2007-12-19,6.2,28.4,36.3,20.7,2.3
2007-12-20,6.4,27.9,39.6,16.7,2.6
2007-12-21,6.4,16.0,31.1,0.3,2.6
2007-12-22,6.4,10.8,22.6,0.7,2.6
2007-12-23,6.4,18.7,34.9,6.4,2.6
2007-12-24,6.6,26.4,36.5,19.9,2.8
2007-12-25,6.6,12.9,29.5,0.7,2.8
2007-12-26,6.6,8.2,22.6,-2.4,2.8
2007-12-27,6.7,9.0,28.6,-1.8,2.9
2007-12-28,6.7,10.6,30.4,3.6,2.9
2007-12-29,6.8,17.1,29.7,7.5,3.0
2007-12-30,6.8,18.1,33.4,0.7,3.0
2007-12-31,6.8,7.5,28.0,-2.9,3.0
2008-01-01,6.8,10.8,34.2,-4.0,3.0
2008-01-02,6.8,23.2,46.2,13.6,3.0
2008-01-03,7.0,24.8,38.3,12.4,3.2
2008-01-04,8.1,28.2,38.7,18.0,4.5
2008-01-05,8.3,24.4,31.6,10.6,4.8
2008-01-06,8.3,17.6,33.1,-0.2,4.8
2008-01-07,8.3,11.1,27.7,-1.5,4.8
2008-01-08,8.4,15.6,27.7,1.4,5.0
2008-01-09,8.4,16.9,34.7,7.2,5.0
2008-01-10,8.6,23.4,31.1,10.9,5.3
2008-01-11,8.6,21.2,40.6,10.2,5.3
2008-01-12,8.6,20.8,40.3,9.0,5.3
2008-01-13,8.6,21.4,49.3,10.6,5.3
2008-01-14,8.6,18.9,36.1,10.6,5.3
2008-01-15,8.6,16.3,28.2,0.5,5.3
2008-01-16,8.6,2.7,14.5,-6.9,5.3
2008-01-17,8.6,9.9,29.5,-4.5,5.3
2008-01-18,8.6,12.7,29.3,3.6,5.3
2008-01-19,8.6,19.6,30.4,11.8,5.3
2008-01-20,8.6,20.1,28.9,16.7,5.3
2008-01-21,8.6,6.4,19.2,-8.1,5.3
2008-01-22,8.6,4.6,26.6,-10.1,5.3
2008-01-23,8.6,8.4,30.7,-2.9,5.3
2008-01-24,8.8,18.5,33.6,1.8,5.8
2008-01-25,8.8,17.2,37.8,4.1,5.8
2008-01-26,8.9,22.6,35.8,9.3,5.9
2008-01-27,10.1,25.5,31.6,14.4,7.5
2008-01-28,10.2,19.2,30.6,-1.5,7.9
2008-01-29,10.4,10.4,25.3,-3.6,8.1
2008-01-30,10.4,9.5,31.1,-2.7,8.1
2008-01-31,10.9,17.8,27.3,8.2,8.7
2008-02-01,10.9,14.9,36.7,3.9,8.7
2008-02-02,11.0,15.8,28.4,6.8,8.9
2008-02-03,11.2,22.3,33.1,16.2,9.1
2008-02-04,11.2,16.0,26.4,1.0,9.1
2008-02-05,11.3,11.7,27.7,-1.1,9.2
2008-02-06,11.3,13.6,25.5,1.6,9.2
2008-02-07,11.4,22.5,43.3,10.8,9.3
2008-02-08,11.4,18.5,36.9,9.0,9.3
