date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.7,0.0,42.4,53.4,37.6,0.0
2007-10-02,1.7,0.0,47.7,56.5,35.6,0.0
2007-10-03,1.7,0.0,51.3,58.8,39.6,0.0
2007-10-04,1.7,0.0,43.5,52.3,37.6,0.0
2007-10-05,1.8,0.0,35.1,39.7,32.4,0.0
2007-10-06,1.8,0.0,37.0,42.8,30.9,0.0
2007-10-07,1.9,0.0,44.8,53.6,36.5,0.0
2007-10-08,1.9,0.0,51.8,61.0,40.6,0.0
2007-10-09,1.9,0.0,57.2,65.1,48.0,0.0
2007-10-10,2.0,0.0,45.9,57.4,37.2,0.0
2007-10-11,2.0,0.0,46.4,54.5,36.5,0.0
2007-10-12,2.0,0.0,48.2,54.1,44.1,0.0
2007-10-13,2.0,0.0,48.2,56.1,42.8,0.0
2007-10-14,2.0,0.0,50.0,58.6,40.5,0.0
2007-10-15,2.0,0.0,51.6,59.9,45.5,0.0
2007-10-16,2.0,0.0,42.6,49.8,36.5,0.0
2007-10-17,2.4,0.0,34.7,37.0,31.5,0.0
2007-10-18,2.4,0.0,41.7,51.6,30.4,0.0
2007-10-19,3.5,0.0,50.5,57.4,37.9,0.0
2007-10-20,3.9,0.0,34.9,38.3,30.7,0.0
2007-10-21,3.9,0.0,36.1,42.6,28.0,0.0
2007-10-22,3.9,0.0,44.6,53.6,34.7,0.0
2007-10-23,3.9,0.0,54.0,62.2,45.3,0.0
2007-10-24,3.9,0.0,58.5,65.1,51.3,0.0
2007-10-25,3.9,0.0,55.2,63.7,41.7,0.0
2007-10-26,3.9,0.0,43.3,50.0,36.1,0.0
2007-10-27,3.9,0.0,49.8,57.6,42.6,0.0
2007-10-28,3.9,0.0,52.0,60.1,46.8,0.0
2007-10-29,4.6,0.0,50.9,58.3,42.3,0.0
2007-10-30,4.7,0.0,42.3,45.9,37.2,0.0
2007-10-31,4.7,0.0,42.1,49.1,35.2,0.0
2007-11-01,4.7,0.0,44.1,51.8,38.7,0.0
2007-11-02,4.7,0.0,43.2,51.8,36.5,0.0
2007-11-03,4.8,0.0,45.5,54.1,38.3,0.0
2007-11-04,4.8,0.0,48.7,55.6,42.4,0.0
2007-11-05,4.8,0.0,50.2,59.0,43.9,0.0
2007-11-06,4.8,0.0,51.3,59.5,45.5,0.0
2007-11-07,4.8,0.0,51.8,59.7,46.0,0.0
2007-11-08,4.8,0.0,51.4,57.7,46.0,0.0
2007-11-09,4.8,0.0,51.4,57.0,47.3,0.0
2007-11-10,5.2,0.0,44.1,50.9,38.1,0.0
2007-11-11,5.7,0.0,36.5,42.4,30.7,0.0
2007-11-12,5.8,0.0,34.7,46.0,28.4,0.0
2007-11-13,6.6,0.0,39.7,48.4,30.7,0.0
2007-11-14,6.6,0.0,36.9,43.5,28.6,0.0
2007-11-15,6.6,0.0,45.3,54.0,38.3,0.0
2007-11-16,6.6,0.0,47.5,54.0,42.4,0.0
2007-11-17,6.6,0.0,48.9,54.0,42.4,0.0
2007-11-18,6.6,0.0,51.1,55.6,47.1,0.0
2007-11-19,6.9,3.0,40.3,51.4,27.5,0.3
2007-11-20,6.9,2.0,26.6,33.1,19.4,0.3
2007-11-21,6.9,2.0,27.1,34.3,19.2,0.3
