date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,2.0,34.2,40.5,24.8,0.2
2007-10-02,0.3,0.0,33.3,43.5,21.4,0.0
2007-10-03,0.4,1.0,36.0,43.0,31.1,0.1
2007-10-04,0.5,2.0,34.7,43.3,27.3,0.2
2007-10-05,1.0,5.0,28.6,31.5,26.6,0.7
2007-10-06,1.2,5.0,26.4,32.2,21.2,0.7
2007-10-07,1.2,3.0,32.5,40.8,18.7,0.7
2007-10-08,1.2,2.0,39.0,49.6,31.5,0.7
2007-10-09,1.2,1.0,45.0,57.0,34.9,0.6
2007-10-10,1.2,1.0,43.0,54.1,31.1,0.4
2007-10-11,1.2,1.0,34.7,46.9,26.1,0.2
2007-10-12,1.2,0.0,39.9,52.0,31.8,0.0
2007-10-13,1.3,0.0,34.5,37.8,30.6,0.0
2007-10-14,1.3,0.0,37.8,52.5,28.4,0.0
2007-10-15,1.3,0.0,39.9,53.6,32.7,0.0
2007-10-16,1.5,3.0,35.6,43.5,31.5,0.3
2007-10-17,1.8,5.0,27.1,31.8,19.9,0.5
2007-10-18,1.9,4.0,28.0,35.2,17.1,0.6
2007-10-19,2.5,7.0,35.6,42.3,27.5,1.1
2007-10-20,2.7,6.0,24.6,30.0,18.0,1.1
2007-10-21,2.7,6.0,23.2,31.5,18.0,1.1
2007-10-22,2.7,5.0,36.9,43.0,23.4,1.1
2007-10-23,2.7,4.0,44.4,56.1,38.8,1.1
2007-10-24,2.7,4.0,50.5,63.7,42.1,1.1
2007-10-25,2.7,3.0,43.2,54.3,30.6,1.1
2007-10-26,2.7,3.0,30.4,38.1,26.2,1.1
2007-10-27,2.7,3.0,36.9,49.6,26.6,1.1
2007-10-28,2.7,3.0,43.2,53.4,35.4,1.1
2007-10-29,2.7,3.0,43.2,54.1,37.9,1.1
2007-10-30,2.9,5.0,31.1,38.7,22.5,1.2
2007-10-31,2.9,4.0,30.4,43.0,20.8,1.1
2007-11-01,3.0,4.0,31.8,41.7,23.0,1.0
2007-11-02,3.0,4.0,31.6,41.4,21.4,1.0
2007-11-03,3.0,3.0,36.9,44.6,28.6,1.0
2007-11-04,3.0,3.0,42.3,49.5,35.1,1.0
