date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.3,58.8,30.2,0.0
2007-10-02,0.1,0.0,37.8,46.8,30.7,0.0
2007-10-03,0.1,0.0,48.0,60.1,33.1,0.0
2007-10-04,0.1,0.0,46.2,59.9,31.1,0.0
2007-10-05,0.1,0.0,44.4,58.8,31.8,0.0
2007-10-06,0.1,0.0,43.3,58.3,26.6,0.0
2007-10-07,0.1,0.0,28.9,39.4,22.6,0.0
2007-10-08,0.1,0.0,36.5,55.4,25.3,0.0
2007-10-09,0.1,0.0,41.4,61.7,27.7,0.0
2007-10-10,0.1,0.0,42.1,58.3,30.6,0.0
2007-10-11,0.1,0.0,43.9,63.5,31.8,0.0
2007-10-12,0.1,0.0,43.9,59.5,31.1,0.0
2007-10-13,0.2,0.0,36.3,50.7,29.8,0.0
2007-10-14,0.8,0.0,31.1,34.9,28.9,0.6
2007-10-15,0.9,0.0,31.5,38.5,26.8,0.6
2007-10-16,0.9,0.0,34.5,46.4,25.5,0.7
2007-10-17,1.2,3.0,27.7,36.0,19.9,0.9
2007-10-18,1.4,4.0,22.6,27.9,18.7,1.1
2007-10-19,1.4,2.0,38.3,46.2,27.5,1.1
2007-10-20,1.4,1.0,39.7,53.1,23.5,1.1
2007-10-21,1.8,8.0,18.7,24.1,12.9,1.5
2007-10-22,1.8,5.0,21.9,30.6,13.5,1.5
2007-10-23,1.9,4.0,34.7,44.6,26.8,1.4
2007-10-24,1.9,2.0,42.6,58.8,32.2,1.4
2007-10-25,1.9,2.0,41.5,57.2,30.2,1.4
2007-10-26,1.9,2.0,38.5,56.7,27.5,1.4
2007-10-27,1.9,2.0,37.6,52.0,24.1,1.4
2007-10-28,1.9,2.0,38.7,50.7,30.0,1.4
2007-10-29,1.9,2.0,38.5,52.3,29.1,1.4
2007-10-30,1.9,2.0,37.9,50.0,30.6,1.4
2007-10-31,2.0,2.0,31.1,38.5,23.9,1.4
2007-11-01,2.0,2.0,34.9,45.0,29.3,1.4
2007-11-02,2.0,3.0,32.0,42.6,23.2,1.4
2007-11-03,2.0,2.0,37.4,46.0,31.1,1.4
