date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.4,5.0,35.1,35.8,34.7,1.9
2007-10-02,2.4,9.0,34.9,36.0,33.6,2.9
2007-10-03,3.2,14.0,32.2,33.6,30.4,3.7
2007-10-04,3.3,14.0,31.5,40.1,27.7,3.7
2007-10-05,3.4,15.0,32.0,37.4,24.4,3.8
2007-10-06,3.4,14.0,32.4,34.9,24.6,3.7
2007-10-07,3.7,12.0,34.9,38.1,32.9,3.7
2007-10-08,3.7,10.0,38.3,41.7,35.2,3.5
2007-10-09,3.8,10.0,40.8,54.7,35.6,3.4
2007-10-10,3.9,9.0,42.8,59.4,36.9,3.4
2007-10-11,3.9,9.0,36.3,41.9,31.5,3.2
2007-10-12,3.9,9.0,37.8,48.0,31.3,3.1
2007-10-13,3.9,9.0,36.9,45.7,32.4,3.1
2007-10-14,3.9,8.0,37.4,50.4,31.5,3.1
2007-10-15,4.0,7.0,39.9,53.8,33.8,3.0
2007-10-16,4.0,7.0,38.3,45.0,32.9,3.0
2007-10-17,4.1,8.0,33.3,36.0,29.5,3.1
2007-10-18,4.2,8.0,31.8,35.2,29.5,3.1
2007-10-19,5.2,12.0,34.2,35.6,31.5,3.9
2007-10-20,5.2,12.0,30.0,31.8,28.2,3.9
2007-10-21,5.2,11.0,30.4,32.4,28.2,3.9
2007-10-22,5.4,12.0,35.1,39.4,30.9,4.1
2007-10-23,5.4,12.0,41.4,51.1,38.1,4.1
2007-10-24,5.4,11.0,44.8,56.7,38.1,3.9
2007-10-25,5.4,11.0,32.9,39.2,23.7,3.9
2007-10-26,5.4,11.0,25.7,36.5,19.6,3.8
2007-10-27,5.4,11.0,30.9,42.4,21.6,3.7
2007-10-28,5.4,11.0,38.3,46.0,28.8,3.7
2007-10-29,5.4,12.0,39.6,48.4,32.4,4.0
2007-10-30,5.4,11.0,31.1,38.3,23.0,4.0
2007-10-31,5.4,11.0,30.2,36.9,22.5,4.2
2007-11-01,5.4,11.0,30.4,35.1,20.1,4.4
2007-11-02,5.5,11.0,25.3,32.4,16.0,4.6
2007-11-03,5.5,11.0,33.6,39.2,29.8,4.7
2007-11-04,5.6,11.0,36.9,44.2,25.3,4.8
2007-11-05,5.6,11.0,27.7,37.4,19.9,4.8
2007-11-06,5.6,11.0,36.1,40.1,28.2,4.8
2007-11-07,5.8,11.0,37.2,38.3,36.3,4.6
2007-11-08,5.9,11.0,36.3,39.0,34.5,4.5
2007-11-09,5.9,11.0,35.4,39.4,30.9,4.5
2007-11-10,6.2,13.0,32.2,38.7,19.6,4.8
2007-11-11,6.2,11.0,25.7,29.3,18.5,4.4
2007-11-12,6.6,14.0,30.9,34.5,26.4,4.9
2007-11-13,6.6,13.0,26.2,28.4,21.7,5.3
