date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,45.0,56.8,32.0,0.0
2007-10-02,0.4,0.0,40.3,54.5,33.3,0.0
2007-10-03,0.4,0.0,44.1,62.4,30.7,0.0
2007-10-04,0.5,0.0,43.3,54.1,33.4,0.0
2007-10-05,1.0,0.0,45.7,53.4,40.6,0.0
2007-10-06,1.3,1.0,38.3,47.8,22.5,0.2
2007-10-07,1.3,1.0,27.7,42.4,19.8,0.2
2007-10-08,1.3,1.0,37.2,55.4,21.6,0.2
2007-10-09,1.3,1.0,45.3,62.1,33.4,0.2
2007-10-10,1.3,0.0,47.5,61.9,37.6,0.2
2007-10-11,1.3,0.0,45.9,64.4,33.8,0.2
2007-10-12,1.3,0.0,43.9,58.6,31.5,0.2
2007-10-13,1.7,,37.8,45.3,30.2,0.4
2007-10-14,2.0,0.0,33.6,38.8,29.5,0.4
2007-10-15,2.0,1.0,33.6,48.9,24.3,0.4
2007-10-16,2.2,0.0,35.6,48.7,26.2,0.4
2007-10-17,3.0,6.0,30.2,40.5,23.5,0.8
2007-10-18,3.0,3.0,27.9,39.9,22.3,0.8
2007-10-19,3.0,1.0,35.2,53.8,22.5,0.8
2007-10-20,3.0,,41.0,55.6,23.5,0.8
2007-10-21,3.8,8.0,20.7,26.6,6.8,1.0
2007-10-22,3.8,,19.4,35.8,3.2,1.0
2007-10-23,3.8,4.0,32.7,48.9,20.7,1.0
2007-10-24,3.8,2.0,39.9,58.5,29.5,1.0
2007-10-25,3.8,2.0,39.7,59.7,28.8,0.6
2007-10-26,3.8,2.0,39.4,58.6,29.7,0.6
2007-10-27,3.8,1.0,39.6,57.7,29.7,0.0
2007-10-28,3.8,0.0,39.7,57.6,30.9,0.0
2007-10-29,3.8,0.0,41.2,56.1,29.8,0.0
2007-10-30,3.9,0.0,40.3,51.4,31.3,0.0
2007-10-31,3.9,1.0,35.4,49.5,29.3,0.0
2007-11-01,3.9,1.0,35.1,50.0,26.6,0.0
2007-11-02,3.9,1.0,32.9,48.4,25.0,0.0
2007-11-03,3.9,1.0,33.8,53.4,24.3,0.0
2007-11-04,3.9,1.0,35.1,54.3,25.9,0.0
2007-11-05,3.9,0.0,35.4,55.2,26.2,0.0
2007-11-06,3.9,1.0,37.9,54.9,28.4,0.0
2007-11-07,3.9,1.0,36.1,54.5,27.7,0.0
2007-11-08,3.9,1.0,35.8,53.2,28.0,0.0
2007-11-09,3.9,0.0,37.6,54.0,27.9,0.0
2007-11-10,3.9,1.0,37.9,52.3,28.6,0.0
2007-11-11,3.9,0.0,37.8,51.6,27.5,0.0
2007-11-12,3.9,1.0,35.4,51.4,28.4,0.0
2007-11-13,3.9,0.0,36.5,51.8,27.7,0.0
2007-11-14,3.9,1.0,35.6,46.6,26.4,0.0
2007-11-15,3.9,1.0,36.1,53.4,28.0,0.0
2007-11-16,3.9,1.0,34.7,50.2,27.3,0.0
2007-11-17,3.9,1.0,33.6,46.8,26.6,0.0
2007-11-18,3.9,1.0,34.7,51.4,26.1,0.0
2007-11-19,3.9,0.0,43.0,56.8,31.1,0.0
2007-11-20,3.9,0.0,39.9,48.9,26.1,0.0
2007-11-21,4.1,2.0,18.5,29.5,9.0,0.0
2007-11-22,4.1,2.0,21.7,34.9,9.0,1.1
2007-11-23,4.5,4.0,21.2,28.0,11.8,1.2
2007-11-24,4.5,3.0,13.3,30.9,-1.3,1.2
2007-11-25,4.5,4.0,20.7,36.7,10.6,1.3
2007-11-26,4.5,3.0,23.9,34.7,13.8,1.3
2007-11-27,4.5,4.0,32.2,43.0,16.7,1.3
2007-11-28,4.5,4.0,19.9,31.1,9.5,1.3
2007-11-29,4.5,4.0,32.0,43.3,15.3,1.6
2007-11-30,5.7,6.0,34.0,38.5,28.9,2.5
2007-12-01,6.8,189.0,30.0,41.5,19.8,2.6
2007-12-02,7.1,11.0,20.5,34.9,14.0,2.6
2007-12-03,7.1,189.0,23.9,37.9,14.7,2.6
2007-12-04,7.2,10.0,28.8,43.5,19.9,2.7
2007-12-05,7.2,9.0,34.2,41.9,27.7,2.8
2007-12-06,7.5,189.0,32.5,36.1,30.6,2.9
2007-12-07,8.2,15.0,33.4,39.6,29.8,3.6
2007-12-08,8.5,189.0,26.6,32.2,15.8,3.8
2007-12-09,8.5,189.0,14.2,29.8,2.3,3.8
2007-12-10,9.2,189.0,25.3,33.4,16.9,4.4
2007-12-11,9.4,189.0,20.1,29.3,4.8,4.5
2007-12-12,9.4,189.0,9.7,26.8,-0.2,4.5
2007-12-13,9.4,,17.2,36.7,6.3,4.5
2007-12-14,9.4,23.0,7.3,17.6,-2.6,4.6
2007-12-15,9.4,22.0,2.1,19.6,-11.6,4.6
2007-12-16,9.5,22.0,12.9,29.8,0.1,4.7
2007-12-17,9.5,21.0,21.4,38.7,6.6,4.8
2007-12-18,9.5,21.0,22.8,35.4,9.1,4.8
2007-12-19,9.5,189.0,23.0,29.5,10.0,4.8
2007-12-20,9.5,21.0,25.2,37.6,9.9,4.8
2007-12-21,9.5,,18.1,27.5,8.6,4.8
2007-12-22,9.8,23.0,7.2,21.0,-2.4,4.8
2007-12-23,9.9,25.0,12.7,23.5,0.7,5.0
2007-12-24,10.1,,21.7,38.3,1.9,5.2
2007-12-25,10.2,,10.6,28.8,-7.1,5.2
2007-12-26,10.2,,9.9,26.6,-6.7,5.2
2007-12-27,10.2,26.0,4.1,9.0,-10.5,5.3
2007-12-28,10.3,,-0.9,16.7,-16.2,5.4
2007-12-29,10.5,25.0,9.0,18.7,-6.5,5.7
2007-12-30,10.5,29.0,20.1,30.0,7.7,6.1
2007-12-31,10.7,29.0,3.2,11.7,-12.8,6.1
2008-01-01,10.9,27.0,8.1,28.8,-13.7,6.2
2008-01-02,10.9,,27.7,44.6,17.2,6.3
2008-01-03,10.9,26.0,31.1,43.9,20.7,6.5
2008-01-04,10.9,26.0,29.8,37.2,26.4,6.5
2008-01-05,11.7,,30.4,32.5,28.2,7.1
2008-01-06,12.4,,25.9,30.4,20.8,7.3
2008-01-07,12.7,41.0,18.5,23.5,4.3,7.4
2008-01-08,12.9,38.0,14.2,34.9,-4.7,7.4
2008-01-09,13.1,,20.8,26.8,14.4,7.5
2008-01-10,13.5,40.0,13.8,30.2,-1.7,7.5
2008-01-11,13.5,,20.7,25.7,13.3,7.5
2008-01-12,13.5,,9.3,24.4,-0.9,7.5
2008-01-13,13.5,38.0,9.9,26.2,-1.1,7.5
2008-01-14,13.5,37.0,11.8,29.3,0.5,7.5
2008-01-15,13.5,38.0,19.0,36.5,3.9,7.5
2008-01-16,13.5,38.0,-4.9,5.9,-19.1,7.5
2008-01-17,13.6,38.0,-2.2,19.8,-19.1,7.6
2008-01-18,13.6,37.0,2.7,16.5,-8.7,7.7
2008-01-19,13.9,37.0,8.1,29.5,-8.0,7.8
2008-01-20,13.9,37.0,18.7,35.6,5.2,8.0
2008-01-21,13.9,36.0,17.2,27.7,7.0,8.1
2008-01-22,13.9,36.0,14.9,29.5,5.5,8.3
2008-01-23,13.9,35.0,15.6,32.0,2.7,8.5
2008-01-24,13.9,40.0,24.4,32.9,14.4,9.0
2008-01-25,14.0,39.0,17.4,31.3,5.9,9.1
2008-01-26,14.1,38.0,20.1,38.5,5.7,9.2
2008-01-27,14.3,,28.9,34.2,12.6,9.7
2008-01-28,14.8,48.0,22.6,32.4,4.8,10.2
2008-01-29,14.9,,10.6,26.6,-10.5,10.3
2008-01-30,15.1,50.0,10.6,17.8,2.8,10.5
2008-01-31,15.9,,7.9,27.7,-15.5,10.5
