date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,34.2,40.1,22.6,0.0
2007-10-02,0.2,33.1,45.0,18.9,0.1
2007-10-03,0.2,39.2,47.3,35.2,0.0
2007-10-04,0.4,36.3,46.4,28.2,0.0
2007-10-05,0.7,30.0,33.8,27.7,0.3
2007-10-06,0.7,28.0,34.2,19.9,0.2
2007-10-07,0.7,32.0,47.3,18.5,0.1
2007-10-08,0.7,36.0,52.3,26.1,0.0
2007-10-09,0.7,41.9,61.9,28.6,0.0
2007-10-10,0.7,40.3,51.6,26.4,0.0
2007-10-11,0.7,32.5,48.7,22.3,0.0
2007-10-12,0.9,35.4,50.7,25.7,0.0
2007-10-13,0.9,37.4,46.2,27.9,0.0
2007-10-14,0.9,36.5,57.2,23.9,0.0
2007-10-15,0.9,38.1,56.3,26.6,0.0
2007-10-16,1.2,34.5,42.4,29.8,0.2
2007-10-17,1.2,28.4,37.6,16.3,0.2
2007-10-18,1.4,26.1,34.0,12.0,0.4
2007-10-19,3.6,36.1,40.1,30.2,0.6
2007-10-20,3.6,26.1,34.2,16.5,0.6
2007-10-21,3.6,23.5,35.1,14.9,0.6
2007-10-22,3.7,31.1,46.0,16.3,0.6
2007-10-23,3.7,36.7,55.9,28.0,0.5
2007-10-24,3.7,42.3,61.3,29.7,0.5
2007-10-25,3.7,42.1,55.8,29.3,0.5
2007-10-26,3.7,34.0,46.6,27.5,0.5
2007-10-27,3.7,34.7,54.1,24.4,0.5
2007-10-28,3.7,38.1,55.9,26.6,0.5
2007-10-29,3.8,39.6,50.5,31.8,0.6
2007-10-30,4.0,33.6,41.7,23.0,0.7
2007-10-31,4.0,28.4,45.1,19.2,0.7
2007-11-01,4.0,29.1,46.0,20.8,0.7
2007-11-02,4.0,28.2,45.9,17.6,0.7
2007-11-03,4.0,31.8,49.6,21.0,0.7
2007-11-04,4.0,34.2,54.9,23.0,0.7
2007-11-05,4.3,33.8,53.4,24.1,1.0
2007-11-06,4.3,32.5,53.2,21.2,1.0
2007-11-07,4.3,35.1,54.9,21.7,1.0
2007-11-08,4.3,36.5,55.2,25.5,1.0
2007-11-09,4.3,39.9,50.7,31.5,1.0
2007-11-10,4.3,36.7,44.1,28.9,1.0
2007-11-11,4.7,25.7,36.5,12.4,1.4
2007-11-12,5.1,28.6,39.2,15.8,1.8
2007-11-13,5.1,27.1,39.0,4.1,1.8
2007-11-14,5.1,17.4,35.6,-1.3,1.8
2007-11-15,5.2,37.8,46.8,31.1,1.9
2007-11-16,5.4,34.9,43.2,28.9,2.1
2007-11-17,5.5,34.2,38.3,28.8,2.2
2007-11-18,5.5,37.0,40.3,33.8,2.2
2007-11-19,5.5,31.5,39.6,14.9,2.2
2007-11-20,5.5,11.8,23.5,-2.0,2.2
2007-11-21,5.5,3.9,25.3,-8.9,2.2
2007-11-22,5.6,9.7,32.4,-5.6,2.3
2007-11-23,5.6,15.4,35.4,-0.4,2.3
2007-11-24,5.8,22.1,41.5,8.6,2.5
2007-11-25,5.8,23.0,38.5,7.3,2.5
2007-11-26,5.8,21.4,35.2,6.8,2.5
2007-11-27,5.8,19.2,29.7,3.4,2.5
2007-11-28,5.8,10.8,22.8,-2.9,2.5
2007-11-29,6.1,16.3,29.3,4.1,2.8
2007-11-30,6.2,9.0,18.9,-1.1,2.9
2007-12-01,6.3,10.8,19.2,2.7,3.0
2007-12-02,6.6,17.8,24.6,12.2,3.1
2007-12-03,7.4,31.5,38.3,24.4,3.8
2007-12-04,7.4,31.8,39.4,20.1,3.8
2007-12-05,7.4,20.3,32.0,10.8,3.8
2007-12-06,7.4,18.5,28.6,6.6,3.8
2007-12-07,7.5,22.8,28.8,19.4,3.9
