date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,35.8,38.8,34.2,0.0
2007-10-02,0.7,0.0,36.3,38.8,34.5,0.0
2007-10-03,1.8,4.0,33.3,38.7,27.5,1.0
2007-10-04,2.1,5.0,37.2,46.0,31.8,1.0
2007-10-05,2.2,7.0,33.1,36.5,31.3,1.1
2007-10-06,2.3,8.0,32.0,39.7,25.5,1.2
2007-10-07,2.4,7.0,34.3,39.2,23.4,1.2
2007-10-08,2.4,5.0,39.9,52.3,34.0,0.9
2007-10-09,2.5,4.0,48.6,64.0,33.8,0.6
2007-10-10,2.5,3.0,46.2,60.4,36.9,0.2
2007-10-11,2.5,3.0,37.0,44.6,30.0,0.2
2007-10-12,2.5,3.0,40.8,54.7,32.2,0.1
2007-10-13,2.5,0.0,39.2,53.1,29.5,0.0
2007-10-14,2.5,0.0,38.7,56.5,29.1,0.0
2007-10-15,2.5,0.0,41.0,59.7,30.9,0.0
2007-10-16,2.5,0.0,39.0,50.5,30.6,0.0
2007-10-17,2.7,0.0,32.7,36.5,28.9,0.0
2007-10-18,2.8,0.0,33.1,38.8,29.1,0.0
2007-10-19,3.3,2.0,35.1,39.2,31.3,0.6
2007-10-20,3.8,6.0,30.7,35.6,29.1,1.0
2007-10-21,4.0,7.0,31.3,37.4,28.0,1.2
2007-10-22,4.6,8.0,35.2,40.8,31.3,1.7
2007-10-23,4.6,5.0,43.0,60.6,35.4,1.6
2007-10-24,4.6,5.0,48.0,63.1,35.6,1.4
2007-10-25,4.6,4.0,34.7,46.4,25.5,1.2
2007-10-26,4.6,4.0,26.8,42.4,17.1,1.2
2007-10-27,4.6,4.0,32.2,50.2,19.2,1.2
2007-10-28,4.6,3.0,41.0,55.4,29.1,1.2
2007-10-29,4.6,3.0,44.1,52.9,33.3,1.2
2007-10-30,4.6,3.0,34.2,44.8,21.6,1.2
2007-10-31,4.6,3.0,29.8,44.8,19.2,1.2
2007-11-01,4.6,4.0,32.5,38.3,18.3,1.3
2007-11-02,4.6,4.0,27.1,40.8,14.2,1.3
2007-11-03,4.7,3.0,38.1,43.9,31.3,1.5
2007-11-04,4.7,3.0,39.9,47.5,32.2,1.5
2007-11-05,4.7,2.0,34.0,46.8,27.0,1.4
2007-11-06,4.8,2.0,37.9,51.8,25.9,1.4
2007-11-07,4.8,2.0,40.8,44.6,36.7,1.4
2007-11-08,5.1,2.0,38.5,41.5,34.0,1.1
2007-11-09,5.1,2.0,38.7,50.0,30.4,1.0
2007-11-10,5.1,2.0,35.6,42.6,26.4,1.0
2007-11-11,5.1,1.0,26.4,35.8,19.9,0.9
2007-11-12,5.6,4.0,31.8,39.6,20.8,1.5
2007-11-13,5.6,4.0,26.1,30.7,22.8,1.5
2007-11-14,5.7,4.0,23.7,35.4,11.7,1.4
2007-11-15,5.9,4.0,36.5,40.3,32.0,1.8
2007-11-16,6.7,4.0,36.1,37.8,34.7,2.1
2007-11-17,7.7,6.0,36.1,38.1,34.2,2.3
2007-11-18,8.3,14.0,29.3,34.9,25.7,2.8
2007-11-19,8.8,15.0,24.4,27.9,21.9,3.3
2007-11-20,8.8,14.0,17.6,22.6,3.9,3.2
2007-11-21,8.9,14.0,15.3,22.6,3.0,3.2
2007-11-22,8.9,14.0,10.0,24.4,0.5,3.2
2007-11-23,9.0,13.0,10.8,27.1,0.0,3.2
2007-11-24,9.2,13.0,21.9,36.0,9.7,3.2
2007-11-25,9.2,13.0,21.0,31.1,9.7,3.2
2007-11-26,9.3,12.0,19.9,31.5,2.8,3.2
2007-11-27,10.0,22.0,23.5,30.7,19.8,3.9
2007-11-28,10.2,21.0,18.5,23.4,13.8,4.1
2007-11-29,10.3,20.0,15.8,24.6,7.2,4.2
2007-11-30,10.3,18.0,11.1,21.0,5.7,4.2
2007-12-01,10.4,18.0,9.7,13.6,6.8,4.3
2007-12-02,10.5,18.0,22.6,29.8,12.6,4.4
2007-12-03,11.4,20.0,33.4,37.2,29.3,5.1
2007-12-04,12.0,19.0,36.0,38.5,32.7,5.7
2007-12-05,12.0,19.0,29.7,36.0,23.0,5.6
2007-12-06,12.0,19.0,21.6,34.5,10.4,5.6
2007-12-07,12.0,19.0,16.2,21.9,8.8,5.5
2007-12-08,12.0,19.0,10.8,25.9,-3.3,5.5
2007-12-09,12.3,26.0,9.0,16.3,-4.7,5.8
2007-12-10,12.3,26.0,13.5,21.4,-3.3,5.8
2007-12-11,12.4,24.0,10.9,27.5,-4.2,5.9
2007-12-12,12.6,25.0,21.2,24.8,16.3,6.0
2007-12-13,12.9,28.0,18.3,22.5,16.2,6.3
