date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,51.1,62.2,37.4,0.0
2007-10-02,0.0,0.0,52.3,74.8,30.6,0.0
2007-10-03,0.0,0.0,58.5,67.3,52.7,0.0
2007-10-04,0.1,0.0,48.4,58.1,36.5,0.0
2007-10-05,0.3,0.0,34.3,43.3,29.5,0.0
2007-10-06,0.3,0.0,34.0,48.7,23.7,0.0
2007-10-07,0.3,0.0,40.6,59.9,26.6,0.0
2007-10-08,0.3,0.0,47.8,69.3,31.3,0.0
2007-10-09,0.3,0.0,52.9,66.2,41.5,0.0
2007-10-10,0.5,0.0,42.6,54.1,31.3,0.0
2007-10-11,0.5,0.0,45.3,65.1,28.6,0.0
2007-10-12,0.5,0.0,45.1,53.6,36.3,0.0
2007-10-13,0.5,0.0,45.0,58.1,35.6,0.0
2007-10-14,0.5,0.0,48.4,67.1,30.7,0.0
2007-10-15,0.5,0.0,50.2,58.6,41.7,0.0
2007-10-16,0.6,0.0,42.6,50.0,38.3,0.0
2007-10-17,0.6,0.0,39.7,46.8,30.7,0.0
2007-10-18,0.6,0.0,48.4,54.3,32.2,0.0
2007-10-19,0.9,0.0,53.1,62.2,43.2,0.0
2007-10-20,0.9,0.0,39.0,46.2,27.7,0.0
2007-10-21,0.9,0.0,34.5,49.6,23.4,0.0
2007-10-22,0.9,0.0,39.9,58.3,27.5,0.0
2007-10-23,0.9,0.0,46.2,67.6,31.6,0.0
2007-10-24,1.0,0.0,54.5,79.9,38.3,0.0
2007-10-25,1.0,0.0,52.9,68.9,41.0,0.0
2007-10-26,1.0,0.0,42.4,55.6,33.1,0.0
2007-10-27,1.0,0.0,43.9,58.1,34.3,0.0
2007-10-28,1.0,0.0,48.9,65.1,39.9,0.0
2007-10-29,1.1,0.0,44.8,59.7,36.5,0.0
2007-10-30,1.1,0.0,43.7,56.5,32.4,0.0
2007-10-31,1.1,0.0,43.7,54.3,33.1,0.0
2007-11-01,1.1,0.0,40.1,53.8,29.7,0.0
2007-11-02,1.1,0.0,38.3,53.6,28.6,0.0
2007-11-03,1.1,0.0,38.3,56.3,27.1,0.0
2007-11-04,1.1,0.0,39.6,60.8,26.2,0.0
2007-11-05,1.1,0.0,41.9,60.8,30.6,0.0
2007-11-06,1.1,0.0,42.3,60.8,31.1,0.0
2007-11-07,1.1,0.0,44.4,65.1,31.6,0.0
2007-11-08,1.1,0.0,47.5,65.3,34.7,0.0
2007-11-09,1.1,0.0,44.6,62.2,33.4,0.0
2007-11-10,1.3,0.0,43.3,57.0,31.1,0.0
2007-11-11,1.7,0.0,36.5,43.3,28.6,0.0
2007-11-12,1.7,0.0,38.3,58.6,22.6,0.0
2007-11-13,1.7,0.0,47.1,62.1,36.3,0.0
2007-11-14,1.7,0.0,39.9,51.8,33.4,0.0
2007-11-15,1.7,0.0,49.8,64.0,34.9,0.0
2007-11-16,1.7,0.0,52.5,62.8,42.8,0.0
2007-11-17,1.7,0.0,48.6,62.6,38.8,0.0
2007-11-18,1.7,0.0,51.3,63.9,37.9,0.0
2007-11-19,1.7,0.0,47.7,56.5,34.9,0.0
2007-11-20,1.7,0.0,35.1,43.3,26.6,0.0
2007-11-21,1.7,0.0,27.9,42.8,18.5,0.0
2007-11-22,1.7,0.0,27.1,39.0,18.0,0.0
2007-11-23,1.7,0.0,23.7,37.9,11.5,0.0
2007-11-24,1.7,0.0,31.8,51.6,17.6,0.0
2007-11-25,1.7,0.0,40.6,53.4,28.2,0.0
2007-11-26,1.7,0.0,38.8,52.0,24.3,0.0
2007-11-27,1.7,0.0,39.9,51.3,24.4,0.0
2007-11-28,1.7,0.0,33.6,50.4,19.2,0.0
2007-11-29,1.7,0.0,47.8,55.6,41.5,0.0
2007-11-30,1.7,0.0,35.8,42.3,27.1,0.0
2007-12-01,1.7,0.0,28.2,32.5,24.1,0.0
2007-12-02,1.7,0.0,38.1,47.5,26.4,0.0
2007-12-03,1.7,0.0,52.2,60.3,44.1,0.0
2007-12-04,1.7,0.0,51.3,58.8,40.1,0.0
2007-12-05,1.7,0.0,46.8,59.4,38.5,0.0
2007-12-06,2.3,0.0,39.9,47.3,34.0,0.0
2007-12-07,3.0,7.0,31.1,35.8,26.1,0.5
2007-12-08,3.1,6.0,24.3,33.4,17.1,0.6
2007-12-09,3.1,6.0,24.6,30.4,20.1,0.6
2007-12-10,3.1,6.0,22.1,35.1,9.9,0.6
2007-12-11,3.1,6.0,19.9,30.9,13.1,0.6
2007-12-12,3.1,6.0,23.0,38.3,12.9,0.6
2007-12-13,3.1,6.0,23.4,41.7,14.7,0.6
2007-12-14,3.1,5.0,26.4,44.6,13.6,0.6
2007-12-15,3.1,4.0,39.9,48.2,32.0,0.6
2007-12-16,3.1,4.0,38.1,45.9,30.4,0.6
2007-12-17,3.3,5.0,35.4,39.4,30.4,0.7
2007-12-18,3.5,5.0,36.1,38.7,31.8,0.9
2007-12-19,3.5,5.0,37.0,42.8,33.3,0.9
2007-12-20,4.3,12.0,27.3,35.2,14.7,1.6
2007-12-21,4.3,11.0,18.0,31.8,9.5,1.6
2007-12-22,4.3,10.0,26.2,45.7,9.5,1.6
2007-12-23,4.3,9.0,36.1,52.3,29.1,1.6
2007-12-24,4.3,9.0,37.6,50.0,17.6,1.6
2007-12-25,4.3,9.0,28.0,43.9,9.1,1.6
2007-12-26,4.3,9.0,25.5,35.8,12.2,1.6
2007-12-27,4.3,9.0,20.1,35.1,4.8,1.6
2007-12-28,4.4,9.0,33.3,37.0,29.5,1.7
2007-12-29,4.4,8.0,38.1,42.1,32.2,1.7
2007-12-30,4.4,8.0,37.4,46.6,28.0,1.7
2007-12-31,4.4,9.0,24.1,36.5,14.2,1.7
2008-01-01,4.4,9.0,24.1,38.3,13.5,1.7
2008-01-02,4.4,8.0,36.3,55.9,19.2,1.7
2008-01-03,4.4,8.0,40.8,47.7,34.3,1.7
2008-01-04,7.1,18.0,35.1,40.3,27.1,3.2
2008-01-05,8.8,36.0,27.7,30.4,25.3,4.8
2008-01-06,8.8,31.0,26.6,30.6,21.0,4.8
2008-01-07,8.8,28.0,29.5,34.9,24.8,4.8
2008-01-08,9.6,29.0,33.4,38.1,28.4,5.0
2008-01-09,9.6,27.0,33.4,43.7,25.3,4.9
2008-01-10,9.6,23.0,41.2,50.0,34.9,4.8
2008-01-11,9.6,22.0,40.8,52.0,34.3,4.8
2008-01-12,9.6,21.0,37.2,50.9,28.0,4.7
2008-01-13,9.6,21.0,30.4,49.3,21.4,4.6
2008-01-14,9.6,20.0,34.5,55.6,19.4,4.6
2008-01-15,9.6,20.0,37.4,51.8,24.3,4.6
2008-01-16,9.6,20.0,20.8,30.7,9.0,4.6
2008-01-17,9.6,19.0,18.9,34.3,6.4,4.6
2008-01-18,9.6,20.0,24.8,42.6,14.0,4.6
2008-01-19,9.6,19.0,32.5,53.6,14.9,4.6
2008-01-20,9.6,19.0,32.7,41.2,23.7,4.6
2008-01-21,9.9,20.0,26.2,31.5,23.7,4.8
2008-01-22,10.2,25.0,21.6,24.1,19.8,5.0
2008-01-23,10.4,26.0,20.7,24.8,18.9,5.2
2008-01-24,10.7,25.0,24.6,32.9,18.7,5.6
2008-01-25,10.7,25.0,24.4,31.5,19.2,5.6
2008-01-26,10.7,24.0,28.8,44.4,18.3,5.6
2008-01-27,11.8,37.0,31.8,36.9,28.2,7.1
2008-01-28,12.0,38.0,21.4,31.6,9.1,7.2
2008-01-29,12.4,35.0,25.0,30.6,8.8,7.5
2008-01-30,12.4,35.0,23.2,33.3,12.4,7.5
2008-01-31,13.0,35.0,31.5,39.4,18.9,8.1
2008-02-01,13.1,36.0,31.5,36.9,27.9,8.2
2008-02-02,13.8,43.0,29.3,32.5,25.0,9.3
2008-02-03,14.5,47.0,28.4,32.9,23.5,10.1
2008-02-04,14.5,47.0,19.2,27.5,7.9,10.1
2008-02-05,14.6,44.0,23.2,40.5,4.5,10.1
2008-02-06,14.6,42.0,36.7,48.7,26.4,10.1
2008-02-07,14.6,39.0,37.9,54.3,26.4,10.1
2008-02-08,14.6,38.0,33.1,51.8,22.3,10.1
2008-02-09,14.6,37.0,34.2,52.9,21.9,10.1
2008-02-10,14.6,35.0,40.1,61.0,26.8,10.1
2008-02-11,14.6,34.0,37.8,52.2,28.0,10.1
2008-02-12,14.6,33.0,38.5,55.0,25.2,10.1
2008-02-13,14.6,32.0,37.0,49.5,21.0,10.1
2008-02-14,14.6,33.0,24.8,33.4,16.0,10.1
2008-02-15,14.6,32.0,27.1,43.3,13.6,10.1
2008-02-16,14.6,32.0,36.0,57.0,23.5,10.1
2008-02-17,14.6,31.0,34.9,50.2,25.2,10.1
2008-02-18,14.6,30.0,34.3,49.3,23.4,10.1
2008-02-19,14.6,30.0,37.6,48.7,27.0,9.8
2008-02-20,14.8,30.0,34.7,42.8,26.1,9.9
2008-02-21,15.0,32.0,33.1,41.7,24.8,10.2
2008-02-22,15.5,36.0,30.7,38.3,22.3,10.7
2008-02-23,16.5,48.0,26.6,37.2,14.7,12.0
2008-02-24,17.3,55.0,32.2,35.1,28.8,12.8
2008-02-25,17.3,49.0,31.8,45.7,20.1,12.8
2008-02-26,17.3,45.0,32.4,52.2,19.2,12.8
2008-02-27,17.3,42.0,39.6,61.7,27.3,12.7
2008-02-28,17.3,39.0,37.9,55.0,27.0,12.5
2008-02-29,17.3,35.0,44.8,62.6,27.0,12.1
2008-03-01,17.3,33.0,40.6,48.0,27.9,12.1
2008-03-02,17.3,33.0,30.4,42.1,21.4,12.1
2008-03-03,17.3,31.0,36.7,57.4,18.1,11.8
2008-03-04,17.3,31.0,39.2,57.9,26.6,11.6
2008-03-05,17.3,31.0,29.5,44.2,17.2,11.6
2008-03-06,17.3,30.0,33.1,53.2,17.1,11.4
2008-03-07,17.3,28.0,40.1,59.7,24.1,11.0
2008-03-08,17.3,28.0,40.1,48.0,27.5,10.9
2008-03-09,17.3,27.0,37.0,55.9,23.0,10.6
2008-03-10,17.3,26.0,43.9,61.7,29.5,9.7
2008-03-11,17.3,25.0,45.1,60.8,33.4,9.7
2008-03-12,17.3,24.0,45.5,58.6,32.0,9.0
2008-03-13,17.8,22.0,41.0,46.9,33.1,8.2
2008-03-14,18.0,25.0,32.9,41.5,26.6,8.1
2008-03-15,18.1,24.0,27.5,36.9,19.2,8.2
2008-03-16,18.1,25.0,27.7,35.8,19.0,8.2
2008-03-17,18.2,22.0,33.1,53.1,14.2,8.3
2008-03-18,18.3,20.0,41.0,59.0,27.5,7.7
2008-03-19,18.3,19.0,43.2,53.2,32.0,6.9
2008-03-20,18.3,17.0,41.4,49.8,36.7,6.4
2008-03-21,18.3,16.0,40.5,55.6,28.2,6.1
2008-03-22,18.3,15.0,37.4,55.9,23.5,5.6
2008-03-23,18.3,13.0,42.8,61.3,28.4,5.1
2008-03-24,18.3,12.0,43.9,57.9,28.9,4.1
2008-03-25,18.3,10.0,45.5,54.5,40.8,3.2
2008-03-26,18.3,7.0,41.7,49.6,34.3,2.4
2008-03-27,18.3,6.0,39.0,51.8,27.7,2.0
2008-03-28,18.3,4.0,39.7,48.2,34.7,1.4
2008-03-29,18.3,3.0,41.4,49.6,36.3,0.7
2008-03-30,18.3,0.0,36.5,44.4,27.9,0.0
2008-03-31,18.3,0.0,32.5,45.0,23.0,0.0
2008-04-01,18.3,0.0,36.9,50.5,26.2,0.0
2008-04-02,18.3,0.0,38.5,52.7,26.4,0.0
2008-04-03,18.3,0.0,40.8,56.8,27.3,0.0
2008-04-04,18.3,0.0,42.6,50.9,31.5,0.0
2008-04-05,18.3,0.0,42.4,53.4,31.1,0.0
2008-04-06,18.3,0.0,41.5,50.2,34.7,0.0
2008-04-07,18.4,0.0,40.5,51.8,31.1,0.0
2008-04-08,18.4,0.0,36.9,45.7,28.2,0.0
2008-04-09,18.4,0.0,35.1,49.6,21.9,0.0
2008-04-10,18.4,0.0,39.2,55.9,25.3,0.0
2008-04-11,18.4,0.0,41.7,58.8,27.3,0.0
2008-04-12,18.4,0.0,46.2,67.6,29.1,0.0
2008-04-13,18.4,0.0,51.6,69.4,33.3,0.0
2008-04-14,18.4,0.0,49.8,61.5,33.1,0.0
2008-04-15,18.4,0.0,35.2,45.9,26.8,0.0
2008-04-16,18.4,0.0,35.8,52.5,21.2,0.0
2008-04-17,18.4,0.0,46.2,66.2,26.2,0.0
2008-04-18,18.4,0.0,51.6,61.9,45.3,0.0
2008-04-19,18.4,0.0,43.3,52.0,31.3,0.0
2008-04-20,18.4,0.0,34.5,44.6,25.3,0.0
2008-04-21,18.4,0.0,39.7,50.7,30.0,0.0
2008-04-22,18.4,0.0,40.8,54.3,30.4,0.0
2008-04-23,18.6,0.0,38.1,45.9,31.6,0.0
2008-04-24,18.6,0.0,37.9,54.9,22.5,0.0
2008-04-25,18.6,0.0,46.0,63.7,29.3,0.0
2008-04-26,18.6,0.0,47.3,63.7,32.0,0.0
2008-04-27,18.6,0.0,52.3,70.7,33.3,0.0
2008-04-28,18.6,0.0,56.1,67.8,45.0,0.0
2008-04-29,18.6,0.0,48.6,57.7,38.3,0.0
2008-04-30,18.6,0.0,39.9,52.3,26.8,0.0
2008-05-01,18.6,0.0,37.8,55.0,21.9,0.0
2008-05-02,18.6,0.0,44.6,61.5,28.0,0.0
2008-05-03,18.6,0.0,45.5,61.9,30.4,0.0
2008-05-04,18.8,0.0,41.7,57.6,31.3,0.0
2008-05-05,18.9,0.0,47.1,64.2,33.1,0.0
2008-05-06,18.9,0.0,52.7,68.4,36.1,0.0
2008-05-07,18.9,0.0,49.8,61.2,36.3,0.0
2008-05-08,18.9,0.0,46.8,62.4,30.9,0.0
2008-05-09,18.9,0.0,50.7,61.7,37.2,0.0
2008-05-10,18.9,0.0,50.4,70.5,32.5,0.0
2008-05-11,18.9,0.0,54.5,65.3,41.9,0.0
2008-05-12,18.9,0.0,44.6,54.9,35.4,0.0
2008-05-13,18.9,0.0,47.5,64.8,29.5,0.0
2008-05-14,18.9,0.0,54.7,65.5,39.0,0.0
2008-05-15,18.9,0.0,56.8,70.2,44.2,0.0
2008-05-16,18.9,0.0,60.1,78.6,43.3,0.0
2008-05-17,18.9,0.0,64.0,83.8,43.7,0.0
2008-05-18,18.9,0.0,63.7,83.1,47.1,0.0
2008-05-19,18.9,0.0,64.6,83.1,45.0,0.0
2008-05-20,18.9,0.0,59.4,70.9,43.0,0.0
2008-05-21,18.9,0.0,44.4,51.4,35.8,0.0
2008-05-22,18.9,0.0,38.7,46.8,32.9,0.0
2008-05-23,19.1,0.0,40.3,49.6,34.3,0.0
2008-05-24,19.2,0.0,40.8,47.1,36.7,0.0
2008-05-25,19.4,0.0,40.8,49.1,36.5,0.0
2008-05-26,19.4,0.0,44.4,55.2,37.6,0.0
2008-05-27,19.6,0.0,42.8,48.9,38.3,0.0
2008-05-28,19.6,0.0,43.9,53.2,35.1,0.0
2008-05-29,19.6,0.0,44.1,58.1,31.1,0.0
2008-05-30,19.6,0.0,49.8,66.0,31.5,0.0
2008-05-31,19.6,0.0,55.0,65.1,44.8,0.0
2008-06-01,19.6,0.0,53.6,65.1,41.5,0.0
2008-06-02,19.6,0.0,52.5,69.4,34.3,0.0
2008-06-03,19.6,0.0,55.2,63.5,41.2,0.0
