date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.5,64.4,25.0,0.0
2007-10-02,0.2,0.0,39.7,55.8,28.6,0.0
2007-10-03,0.3,0.0,41.2,63.3,25.7,0.0
2007-10-04,0.3,,45.9,68.7,27.5,0.0
2007-10-05,0.3,,50.9,65.7,34.7,0.0
2007-10-06,0.3,0.0,46.2,64.2,26.6,0.0
2007-10-07,0.3,0.0,30.7,45.3,18.9,0.0
2007-10-08,0.5,0.0,37.0,62.2,20.3,0.0
2007-10-09,0.5,0.0,43.0,68.9,26.1,0.0
2007-10-10,0.5,0.0,45.0,67.1,30.0,0.0
2007-10-11,0.5,0.0,44.6,68.9,29.3,0.0
2007-10-12,0.5,0.0,44.8,68.0,27.5,0.0
2007-10-13,0.5,0.0,39.2,56.5,29.7,0.0
2007-10-14,1.1,,35.4,40.6,33.6,0.0
2007-10-15,1.1,0.0,35.8,49.3,27.0,0.0
2007-10-16,1.3,0.0,37.0,53.2,24.1,0.0
2007-10-17,1.7,0.0,31.8,41.4,23.9,0.0
2007-10-18,1.7,0.0,29.3,36.9,25.9,0.0
2007-10-19,1.7,0.0,36.0,53.6,28.8,0.0
2007-10-20,2.0,,38.3,58.1,26.1,0.0
2007-10-21,2.3,3.0,23.5,33.3,10.0,0.3
2007-10-22,2.3,1.0,23.2,37.8,10.4,0.3
2007-10-23,2.4,0.0,32.0,52.2,16.7,0.0
2007-10-24,2.4,0.0,36.3,63.0,21.9,0.0
2007-10-25,2.4,0.0,37.0,63.5,21.6,0.0
2007-10-26,2.4,0.0,38.1,62.8,22.6,0.0
2007-10-27,2.4,0.0,38.1,59.4,24.8,0.0
2007-10-28,2.4,0.0,37.6,58.6,25.0,0.0
2007-10-29,2.4,0.0,38.7,60.4,25.3,0.0
2007-10-30,2.4,0.0,41.4,56.1,29.1,0.0
2007-10-31,2.4,0.0,34.5,46.8,25.2,0.0
2007-11-01,2.4,0.0,33.6,52.0,22.6,0.0
2007-11-02,2.4,0.0,32.4,50.0,19.9,0.0
2007-11-03,2.4,0.0,31.8,54.7,17.6,0.0
2007-11-04,2.4,0.0,33.8,57.9,19.4,0.0
2007-11-05,2.4,0.0,33.6,58.3,19.6,0.0
2007-11-06,2.4,0.0,34.3,58.3,19.4,0.0
2007-11-07,2.4,0.0,34.0,57.4,20.1,0.0
2007-11-08,2.4,0.0,34.2,56.7,21.2,0.0
2007-11-09,2.4,0.0,34.7,57.0,19.9,0.0
2007-11-10,2.4,0.0,36.5,57.9,25.3,0.0
2007-11-11,2.4,0.0,37.0,57.9,23.5,0.0
2007-11-12,2.4,0.0,34.2,46.2,24.1,0.0
2007-11-13,2.4,,36.9,54.7,22.6,0.0
2007-11-14,2.4,1.0,32.9,46.8,15.1,0.0
2007-11-15,2.5,0.0,29.8,54.3,13.6,0.0
2007-11-16,2.5,0.0,32.7,52.3,22.1,0.0
2007-11-17,2.5,0.0,32.5,43.9,21.6,0.0
2007-11-18,2.5,0.0,34.9,55.2,24.1,0.0
2007-11-19,2.5,0.0,35.2,60.8,23.0,0.0
2007-11-20,2.5,0.0,34.3,54.1,21.9,0.0
2007-11-21,2.5,2.0,17.6,28.2,2.3,0.4
2007-11-22,2.6,2.0,16.9,39.0,-1.3,0.4
2007-11-23,2.6,2.0,19.6,33.1,3.4,0.4
2007-11-24,2.6,2.0,13.5,35.8,-2.7,0.4
2007-11-25,2.7,2.0,21.4,46.4,4.8,0.4
2007-11-26,2.7,2.0,20.8,37.8,8.6,0.4
2007-11-27,2.9,1.0,25.7,47.3,4.6,0.5
2007-11-28,2.9,3.0,14.9,28.0,-1.5,0.5
2007-11-29,2.9,3.0,20.3,34.3,-1.7,0.5
2007-11-30,3.3,2.0,28.6,36.9,12.4,0.8
2007-12-01,3.9,13.0,31.3,35.8,24.3,2.0
2007-12-02,4.1,14.0,17.1,31.5,0.1,2.0
2007-12-03,4.3,12.0,20.7,42.6,0.1,2.0
2007-12-04,4.4,11.0,28.8,45.9,11.8,2.0
2007-12-05,4.5,202.0,34.2,43.2,28.8,2.2
2007-12-06,4.6,14.0,31.1,33.8,28.4,2.6
2007-12-07,5.4,20.0,31.5,35.4,26.1,3.3
2007-12-08,5.6,20.0,25.2,33.1,15.8,3.4
2007-12-09,5.7,22.0,18.0,32.2,2.8,3.5
2007-12-10,5.8,20.0,19.6,36.5,1.6,3.5
2007-12-11,5.8,18.0,22.5,28.2,17.1,3.5
2007-12-12,5.8,20.0,15.8,28.2,-2.2,3.5
2007-12-13,5.9,18.0,11.7,32.4,-4.0,3.5
2007-12-14,5.9,19.0,8.2,22.6,-10.3,3.5
2007-12-15,6.0,18.0,2.8,19.4,-17.5,3.5
2007-12-16,6.0,17.0,14.5,33.4,-2.0,3.5
2007-12-17,6.1,17.0,16.5,37.4,-3.8,3.6
2007-12-18,6.1,16.0,20.3,37.0,4.3,3.6
2007-12-19,6.1,16.0,22.8,34.9,8.2,3.6
2007-12-20,6.1,18.0,18.5,30.7,5.7,3.7
2007-12-21,6.2,20.0,19.6,27.3,8.2,3.8
2007-12-22,6.2,19.0,7.7,19.9,-1.3,3.8
2007-12-23,6.3,18.0,16.2,24.3,10.8,4.0
2007-12-24,6.4,18.0,20.5,39.0,-0.4,4.0
2007-12-25,6.4,21.0,16.5,27.5,-3.5,4.1
2007-12-26,6.5,21.0,6.3,26.6,-10.3,4.2
2007-12-27,6.6,21.0,8.1,17.2,-5.3,4.3
2007-12-28,6.7,21.0,1.0,18.5,-16.4,4.3
2007-12-29,6.8,21.0,9.5,19.2,-0.9,4.4
2007-12-30,7.0,26.0,17.6,24.8,10.4,4.7
2007-12-31,7.1,24.0,4.5,13.8,-17.7,4.7
2008-01-01,7.2,24.0,-3.3,25.0,-23.1,4.7
2008-01-02,7.3,23.0,13.3,41.5,-7.1,4.8
2008-01-03,7.4,22.0,21.2,42.8,2.1,4.8
2008-01-04,7.4,21.0,27.5,40.3,18.7,4.8
2008-01-05,7.6,25.0,28.4,34.2,18.7,5.3
2008-01-06,8.2,34.0,26.1,32.2,21.2,6.0
2008-01-07,8.5,33.0,20.3,27.0,12.0,6.2
2008-01-08,8.7,34.0,18.0,28.4,0.9,6.4
2008-01-09,9.0,34.0,21.6,26.8,15.6,6.6
2008-01-10,9.0,32.0,14.9,23.7,-1.3,6.6
2008-01-11,9.2,35.0,18.3,25.0,9.9,6.8
2008-01-12,9.2,33.0,11.8,28.4,-3.6,6.8
2008-01-13,9.3,33.0,10.0,31.3,-6.7,6.8
2008-01-14,9.3,31.0,7.0,33.1,-9.8,6.8
2008-01-15,9.3,32.0,13.8,36.5,-3.8,6.9
2008-01-16,9.3,31.0,-0.9,14.0,-17.1,6.9
2008-01-17,9.3,31.0,-4.4,11.7,-22.4,6.9
2008-01-18,9.4,31.0,0.5,16.3,-14.8,6.9
2008-01-19,9.5,28.0,9.0,23.4,-6.7,6.9
2008-01-20,9.5,30.0,15.1,37.8,-1.3,7.0
2008-01-21,9.5,31.0,15.8,27.7,3.9,7.1
2008-01-22,9.6,32.0,16.0,28.9,1.2,7.1
2008-01-23,9.6,32.0,11.3,29.7,-4.7,7.1
2008-01-24,9.7,31.0,17.1,41.2,-6.9,7.3
2008-01-25,9.8,32.0,22.8,35.4,15.1,7.3
2008-01-26,9.8,32.0,18.1,38.7,-1.1,7.3
2008-01-27,9.9,31.0,24.6,48.6,-2.7,7.4
2008-01-28,10.5,40.0,24.8,33.8,7.3,8.2
2008-01-29,10.7,40.0,10.6,20.1,4.5,8.4
2008-01-30,11.0,41.0,10.8,19.2,-5.4,8.7
2008-01-31,11.1,40.0,3.9,23.0,-21.6,8.8
2008-02-01,11.6,46.0,17.2,25.0,-1.3,9.2
2008-02-02,11.7,45.0,10.6,23.5,-3.1,9.3
2008-02-03,12.0,46.0,16.3,32.9,-7.4,9.7
2008-02-04,12.3,46.0,20.3,27.9,14.0,9.9
2008-02-05,12.3,46.0,9.5,23.2,-10.5,9.9
2008-02-06,12.4,45.0,9.3,22.5,-6.5,10.0
2008-02-07,12.7,48.0,12.9,25.7,-10.5,10.3
2008-02-08,12.8,47.0,19.0,25.0,15.1,10.4
2008-02-09,12.9,45.0,22.1,40.1,6.8,10.4
2008-02-10,12.9,44.0,20.8,45.7,1.4,10.4
2008-02-11,12.9,43.0,24.3,33.6,9.5,10.4
2008-02-12,13.0,42.0,27.0,37.4,19.9,10.4
2008-02-13,13.0,40.0,32.2,50.0,12.6,10.4
2008-02-14,13.1,45.0,28.4,34.7,22.6,10.8
2008-02-15,13.2,43.0,23.5,45.0,6.6,10.8
2008-02-16,13.2,42.0,20.3,43.2,0.3,10.8
2008-02-17,13.2,,13.3,29.7,2.5,10.8
2008-02-18,13.3,42.0,13.8,36.1,-6.0,10.9
2008-02-19,13.3,42.0,18.1,45.0,-4.7,10.9
2008-02-20,13.3,40.0,23.5,41.9,3.4,10.9
2008-02-21,13.3,,24.8,39.6,8.2,10.9
2008-02-22,13.4,40.0,29.3,41.7,22.3,10.9
2008-02-23,13.4,40.0,25.0,39.0,10.4,11.0
2008-02-24,14.2,50.0,27.0,34.9,10.4,11.8
2008-02-25,14.3,49.0,27.3,35.8,22.1,11.9
2008-02-26,14.4,48.0,23.4,39.7,5.0,11.9
2008-02-27,14.4,46.0,22.6,46.9,1.0,11.9
2008-02-28,14.4,44.0,29.5,47.8,14.2,11.9
2008-02-29,14.5,43.0,26.2,50.2,9.3,11.9
2008-03-01,14.5,39.0,34.9,57.4,9.3,11.9
2008-03-02,14.7,46.0,20.7,34.3,2.3,12.3
2008-03-03,14.8,46.0,10.8,32.9,-10.1,12.3
2008-03-04,14.9,46.0,18.5,36.5,2.1,12.4
2008-03-05,15.0,46.0,12.2,31.6,-8.7,12.4
2008-03-06,15.0,46.0,12.0,25.2,-2.9,12.5
2008-03-07,15.2,45.0,20.8,38.8,5.9,12.5
2008-03-08,15.2,45.0,25.2,35.8,12.2,12.5
2008-03-09,15.2,44.0,24.1,43.7,5.4,12.5
2008-03-10,15.2,44.0,21.0,36.0,4.8,12.6
2008-03-11,15.3,43.0,24.3,49.3,-2.0,12.6
2008-03-12,15.4,43.0,27.9,44.2,12.0,12.6
2008-03-13,15.4,46.0,27.7,36.3,13.1,12.8
2008-03-14,16.2,54.0,24.6,37.0,7.3,13.6
2008-03-15,16.2,51.0,19.2,38.3,-3.1,13.6
2008-03-16,16.3,51.0,23.9,43.5,4.6,13.8
2008-03-17,16.4,50.0,25.3,40.6,8.2,13.8
2008-03-18,16.4,48.0,20.8,40.3,1.8,13.8
2008-03-19,16.5,46.0,24.3,46.6,2.8,13.8
2008-03-20,16.5,45.0,28.6,47.5,9.9,13.8
2008-03-21,16.5,45.0,29.7,45.1,13.1,13.8
2008-03-22,16.5,46.0,24.8,39.7,5.0,13.8
2008-03-23,16.5,45.0,20.7,45.0,-3.5,13.8
2008-03-24,16.5,43.0,29.3,51.4,6.4,13.8
2008-03-25,16.5,41.0,34.3,54.5,15.1,13.7
2008-03-26,16.6,38.0,40.3,54.9,25.2,13.4
2008-03-27,16.6,39.0,36.7,46.6,19.9,13.2
2008-03-28,16.6,38.0,32.4,51.3,10.8,13.1
2008-03-29,16.6,36.0,35.6,49.5,27.1,13.1
2008-03-30,16.8,37.0,37.4,52.9,28.8,13.5
2008-03-31,17.2,43.0,24.8,36.0,3.9,13.8
2008-04-01,17.4,38.0,24.6,43.5,-1.7,13.9
2008-04-02,17.4,35.0,36.1,50.4,23.2,13.9
2008-04-03,17.5,37.0,29.3,39.4,11.8,13.9
2008-04-04,17.6,35.0,27.5,47.8,5.2,13.9
2008-04-05,17.6,36.0,31.3,45.3,16.9,13.9
2008-04-06,17.7,34.0,30.4,40.8,23.0,14.0
2008-04-07,18.1,37.0,29.1,38.7,16.7,14.5
2008-04-08,18.2,35.0,30.7,45.5,12.6,14.5
2008-04-09,18.3,35.0,34.0,48.0,27.5,14.5
2008-04-10,18.7,42.0,27.7,31.1,23.0,14.9
2008-04-11,18.8,39.0,20.8,32.7,4.1,14.9
2008-04-12,18.9,37.0,24.4,37.8,2.3,15.0
2008-04-13,19.1,35.0,35.1,53.8,17.4,15.2
2008-04-14,19.1,33.0,37.8,58.6,17.2,13.9
2008-04-15,19.1,29.0,45.1,63.3,22.6,12.9
2008-04-16,19.2,32.0,30.6,46.8,21.7,13.0
2008-04-17,19.3,30.0,26.8,38.8,14.2,13.1
2008-04-18,19.4,28.0,32.4,52.3,9.9,12.6
2008-04-19,19.4,25.0,40.5,60.3,21.2,11.7
2008-04-20,19.4,23.0,38.8,55.2,22.8,11.1
2008-04-21,19.4,22.0,36.1,52.7,20.5,10.7
2008-04-22,19.5,20.0,37.9,57.0,16.3,9.9
2008-04-23,19.5,18.0,42.8,61.2,22.6,9.0
2008-04-24,19.5,17.0,36.0,52.9,22.8,8.6
2008-04-25,19.5,17.0,30.2,43.0,17.6,8.6
2008-04-26,19.5,16.0,31.1,41.9,16.2,8.6
2008-04-27,19.5,14.0,32.2,50.9,12.4,7.9
2008-04-28,19.5,12.0,38.5,57.2,16.9,6.8
2008-04-29,19.5,10.0,42.6,62.2,23.5,5.9
2008-04-30,19.5,8.0,43.5,59.9,26.8,5.1
2008-05-01,19.6,11.0,27.5,33.6,23.4,5.2
2008-05-02,19.7,11.0,28.2,36.5,20.8,5.3
2008-05-03,19.8,9.0,32.7,49.1,12.4,5.0
2008-05-04,19.8,7.0,38.3,57.2,19.8,4.1
2008-05-05,19.8,5.0,44.4,64.6,24.3,2.7
2008-05-06,19.8,3.0,43.7,61.2,27.1,2.4
2008-05-07,19.9,1.0,43.9,58.8,31.3,1.7
2008-05-08,20.5,3.0,35.8,45.9,29.3,2.1
2008-05-09,20.9,,40.5,56.5,25.9,1.8
2008-05-10,21.2,2.0,33.1,43.3,21.4,1.3
2008-05-11,21.2,0.0,40.1,59.2,18.9,1.0
2008-05-12,21.3,0.0,42.8,57.9,30.0,0.7
2008-05-13,21.5,0.0,35.1,42.1,30.0,0.7
2008-05-14,21.5,0.0,38.8,50.9,31.1,0.4
2008-05-15,21.6,0.0,38.7,50.7,27.7,0.0
2008-05-16,21.6,0.0,41.0,56.8,27.0,0.0
2008-05-17,21.7,0.0,45.1,64.2,28.9,0.0
2008-05-18,21.7,0.0,48.6,67.6,29.3,0.0
2008-05-19,21.7,0.0,50.9,71.2,30.4,0.0
2008-05-20,21.9,,52.5,73.9,31.5,0.0
2008-05-21,21.9,,52.9,68.9,38.3,0.0
2008-05-22,21.9,0.0,37.6,46.0,29.3,0.0
2008-05-23,21.9,0.0,39.2,54.0,29.3,0.0
2008-05-24,21.9,0.0,39.0,53.8,28.6,0.0
2008-05-25,22.1,0.0,46.2,63.3,29.7,0.0
2008-05-26,22.2,0.0,48.7,65.5,32.9,0.0
2008-05-27,22.2,,48.9,66.0,29.5,0.0
2008-05-28,22.2,,53.1,70.5,34.7,0.0
2008-05-29,22.2,0.0,48.6,65.3,31.6,0.0
2008-05-30,22.2,0.0,46.8,65.7,27.7,0.0
2008-05-31,22.3,0.0,50.4,70.2,29.1,0.0
2008-06-01,22.3,,53.6,74.7,30.2,0.0
2008-06-02,22.3,0.0,53.2,73.8,32.5,0.0
2008-06-03,22.3,,51.4,68.4,32.9,0.0
2008-06-04,22.3,0.0,47.5,61.5,34.9,0.0
2008-06-05,22.3,,40.8,54.5,34.9,0.0
2008-06-06,22.3,,48.4,66.2,33.1,0.0
2008-06-07,22.3,,54.3,71.6,36.5,0.0
2008-06-08,22.3,0.0,41.2,55.8,28.0,0.0
2008-06-09,22.3,0.0,44.6,62.1,24.6,0.0
