date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,,42.3,61.3,26.6,0.0
2007-10-02,0.3,0.0,37.9,53.1,28.6,0.0
2007-10-03,0.3,0.0,40.3,57.4,25.7,0.0
2007-10-04,0.4,,44.8,62.2,28.9,0.0
2007-10-05,0.4,,50.0,61.3,36.1,0.0
2007-10-06,0.4,0.0,43.0,59.9,23.9,0.0
2007-10-07,0.4,0.0,28.4,40.1,17.4,0.0
2007-10-08,0.4,0.0,36.3,57.2,20.1,0.0
2007-10-09,0.4,,42.3,63.1,27.1,0.0
2007-10-10,0.4,,44.6,62.8,31.6,0.0
2007-10-11,0.4,0.0,44.2,64.2,31.1,0.0
2007-10-12,0.5,0.0,44.4,63.3,28.9,0.0
2007-10-13,0.7,,37.9,51.3,30.9,0.0
2007-10-14,1.2,2.0,34.2,37.4,32.4,0.5
2007-10-15,1.2,2.0,33.6,43.5,24.3,0.5
2007-10-16,1.3,,34.0,48.4,22.3,0.6
2007-10-17,2.0,9.0,29.5,37.9,23.7,1.2
2007-10-18,2.1,7.0,26.8,33.4,23.0,1.2
2007-10-19,2.1,5.0,34.9,48.2,27.0,1.2
2007-10-20,2.4,7.0,36.3,53.6,25.0,1.4
2007-10-21,2.7,13.0,21.0,47.1,5.4,1.6
2007-10-22,2.8,10.0,19.4,33.8,6.3,1.6
2007-10-23,2.9,9.0,29.7,48.6,13.3,1.8
2007-10-24,2.9,8.0,35.2,60.6,19.6,1.8
2007-10-25,2.9,7.0,36.5,59.4,22.1,1.8
2007-10-26,2.9,7.0,37.2,56.7,23.9,1.8
2007-10-27,2.9,6.0,36.7,54.1,25.3,1.8
2007-10-28,2.9,6.0,36.5,53.6,25.5,1.8
2007-10-29,2.9,5.0,37.9,54.3,26.1,1.8
2007-10-30,2.9,4.0,39.6,52.3,30.0,1.8
2007-10-31,2.9,5.0,33.3,43.5,25.0,1.7
2007-11-01,2.9,5.0,32.9,46.0,22.5,1.1
2007-11-02,2.9,6.0,31.3,45.5,20.5,1.0
2007-11-03,3.0,5.0,30.7,48.7,18.0,1.0
2007-11-04,3.0,5.0,33.3,50.9,20.8,0.9
2007-11-05,3.0,5.0,33.6,52.9,21.7,0.8
2007-11-06,3.0,5.0,33.6,53.1,21.4,0.8
2007-11-07,3.0,5.0,34.2,51.1,22.1,0.8
2007-11-08,3.0,5.0,34.3,51.1,23.4,0.8
2007-11-09,3.1,5.0,34.2,51.6,22.1,0.8
2007-11-10,3.1,5.0,35.6,52.9,26.6,0.8
2007-11-11,3.1,5.0,36.9,52.5,24.4,0.9
2007-11-12,3.1,5.0,33.8,42.4,25.2,0.9
2007-11-13,3.2,4.0,37.6,48.4,24.3,1.0
2007-11-14,3.2,6.0,31.1,41.4,14.9,1.0
2007-11-15,3.2,5.0,30.2,47.3,14.4,1.0
2007-11-16,3.3,5.0,32.7,46.8,23.7,1.0
2007-11-17,3.3,4.0,32.2,41.2,22.6,1.0
2007-11-18,3.3,6.0,34.7,49.1,24.4,1.0
2007-11-19,3.3,5.0,36.3,55.8,25.3,1.0
2007-11-20,3.3,8.0,34.9,50.4,23.9,1.0
2007-11-21,3.3,8.0,14.7,23.9,-0.6,1.0
2007-11-22,3.4,8.0,14.4,33.6,-2.9,1.1
2007-11-23,3.4,9.0,17.1,30.7,0.1,1.1
2007-11-24,3.4,8.0,11.1,30.2,-3.8,1.1
2007-11-25,3.4,8.0,20.7,41.0,5.0,1.2
2007-11-26,3.4,8.0,20.8,32.7,8.6,1.2
2007-11-27,3.5,7.0,25.5,42.4,5.9,1.2
2007-11-28,3.5,10.0,11.8,24.3,-2.6,1.2
2007-11-29,3.6,9.0,19.6,33.4,-2.2,1.4
2007-11-30,4.0,10.0,29.1,35.1,11.8,1.8
2007-12-01,5.0,22.0,29.7,34.3,21.6,2.7
2007-12-02,5.0,21.0,13.8,22.3,1.6,2.7
2007-12-03,5.1,19.0,19.9,37.4,1.6,2.9
2007-12-04,5.3,18.0,29.7,44.8,13.1,3.1
2007-12-05,5.4,209.0,33.4,38.8,28.9,3.2
2007-12-06,5.9,22.0,29.1,31.8,27.9,3.5
2007-12-07,6.6,31.0,30.0,34.9,25.2,4.2
2007-12-08,6.7,28.0,24.4,32.0,14.9,4.4
2007-12-09,6.7,29.0,16.0,23.9,2.5,4.4
2007-12-10,6.8,27.0,20.7,33.6,1.9,4.6
2007-12-11,6.8,27.0,20.8,25.5,15.6,4.6
