date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,0.0,33.3,41.5,28.4,0.1
2007-10-02,1.3,0.0,40.8,51.3,28.0,0.2
2007-10-03,1.4,0.0,35.8,41.0,30.9,0.0
2007-10-04,1.4,0.0,32.2,41.5,24.8,0.0
2007-10-05,1.4,0.0,25.5,29.5,20.1,0.0
2007-10-06,1.4,0.0,30.9,40.3,23.7,0.0
2007-10-07,1.4,0.0,41.4,50.4,34.9,0.0
2007-10-08,1.5,0.0,46.4,54.1,36.3,0.0
2007-10-09,1.5,0.0,51.1,56.5,42.4,0.0
2007-10-10,1.6,0.0,35.4,43.5,28.4,0.0
2007-10-11,1.7,0.0,38.8,46.2,27.7,0.0
2007-10-12,1.7,0.0,40.3,47.5,35.4,0.0
2007-10-13,1.7,0.0,39.0,47.8,34.0,0.0
2007-10-14,1.7,0.0,44.2,54.5,33.8,0.0
2007-10-15,1.7,0.0,42.6,50.7,31.5,0.0
2007-10-16,1.9,0.0,32.2,36.9,27.1,0.0
2007-10-17,2.5,0.0,26.8,33.4,23.0,0.1
2007-10-18,3.0,6.0,33.8,40.3,24.6,0.7
2007-10-19,4.2,6.0,36.7,42.8,27.7,0.7
2007-10-20,4.5,4.0,26.4,30.7,23.9,0.8
2007-10-21,4.6,6.0,29.7,39.4,19.0,0.7
2007-10-22,4.6,5.0,45.0,57.0,31.6,0.7
2007-10-23,4.6,3.0,53.4,63.5,41.0,0.7
2007-10-24,4.6,3.0,54.0,63.0,43.5,0.3
2007-10-25,4.6,3.0,37.0,48.9,28.4,0.1
2007-10-26,4.6,2.0,40.1,46.8,28.4,0.0
2007-10-27,4.6,2.0,47.5,56.3,39.6,0.0
2007-10-28,4.7,1.0,47.5,56.7,42.6,0.0
2007-10-29,4.7,0.0,42.3,50.9,38.1,0.0
2007-10-30,4.7,0.0,36.0,42.4,28.6,0.0
2007-10-31,4.7,0.0,36.9,47.7,28.2,0.0
2007-11-01,4.7,0.0,37.2,45.0,32.4,0.0
2007-11-02,4.7,0.0,37.4,47.3,29.8,0.0
2007-11-03,4.8,0.0,42.8,53.2,33.4,0.0
2007-11-04,4.8,0.0,47.7,57.6,36.7,0.0
2007-11-05,4.8,0.0,45.9,56.3,37.0,0.0
2007-11-06,4.8,0.0,45.7,54.1,36.7,0.0
2007-11-07,4.8,0.0,46.2,55.4,36.1,0.0
2007-11-08,4.8,1.0,47.1,55.6,39.0,0.0
2007-11-09,4.8,0.0,43.5,50.7,36.9,0.0
2007-11-10,5.2,0.0,35.1,37.9,30.4,0.2
2007-11-11,5.4,5.0,29.3,39.0,25.2,0.1
2007-11-12,5.8,5.0,35.8,38.3,30.2,0.7
2007-11-13,6.1,3.0,31.1,38.5,21.9,0.2
2007-11-14,6.2,4.0,38.7,47.1,25.3,0.7
2007-11-15,6.3,4.0,43.0,48.6,37.6,0.6
2007-11-16,6.7,4.0,36.5,39.0,34.3,0.7
2007-11-17,6.8,3.0,38.5,41.0,34.9,0.5
2007-11-18,6.9,3.0,39.7,44.2,36.9,0.5
2007-11-19,7.1,3.0,27.7,37.2,20.1,0.5
2007-11-20,7.1,5.0,17.8,27.3,11.1,0.2
2007-11-21,7.1,6.0,23.5,34.9,12.4,0.5
2007-11-22,7.1,6.0,24.6,34.7,14.9,0.0
2007-11-23,7.1,5.0,30.4,41.4,20.7,0.0
2007-11-24,7.1,6.0,36.9,46.8,26.6,0.0
2007-11-25,7.1,7.0,32.4,40.5,22.5,0.0
2007-11-26,7.3,6.0,34.5,40.3,27.7,0.1
2007-11-27,7.6,10.0,20.7,27.9,12.4,0.3
2007-11-28,7.7,10.0,21.6,29.1,10.9,0.6
2007-11-29,7.7,7.0,19.2,25.9,10.8,0.2
2007-11-30,7.7,8.0,14.4,24.1,7.0,0.0
2007-12-01,7.7,9.0,13.8,20.7,3.2,0.3
2007-12-02,7.8,9.0,24.1,32.7,17.1,0.6
2007-12-03,7.9,9.0,36.7,40.6,30.4,0.9
2007-12-04,7.9,6.0,36.1,42.6,28.8,0.5
2007-12-05,7.9,7.0,30.9,34.7,28.0,0.8
2007-12-06,8.1,9.0,28.2,30.4,25.3,1.3
2007-12-07,8.5,16.0,20.8,25.5,17.2,1.6
2007-12-08,8.6,19.0,16.3,19.8,11.3,1.5
2007-12-09,8.9,16.0,21.4,32.2,10.8,1.9
2007-12-10,8.9,16.0,17.2,21.2,10.8,1.6
2007-12-11,8.9,15.0,22.8,33.6,9.9,1.8
2007-12-12,8.9,15.0,24.8,31.1,18.1,1.8
2007-12-13,8.9,15.0,18.0,25.2,12.6,1.5
2007-12-14,9.0,15.0,24.4,30.6,15.3,1.9
2007-12-15,9.0,15.0,25.2,29.3,19.6,1.8
2007-12-16,9.1,14.0,26.1,33.6,19.4,1.9
2007-12-17,9.3,17.0,22.8,24.4,21.4,2.1
2007-12-18,9.5,18.0,27.1,29.7,24.4,2.4
2007-12-19,9.9,23.0,25.7,26.8,24.6,3.0
2007-12-20,10.4,24.0,19.2,26.4,12.4,3.2
2007-12-21,10.4,20.0,11.8,18.7,5.2,3.0
2007-12-22,10.7,25.0,25.5,32.2,14.5,3.7
2007-12-23,11.0,25.0,32.2,36.0,23.5,4.1
2007-12-24,11.4,27.0,19.2,35.4,6.4,4.1
2007-12-25,11.5,28.0,17.4,25.9,3.9,4.4
2007-12-26,11.6,31.0,13.1,17.1,10.2,4.5
2007-12-27,11.7,35.0,11.8,16.2,7.9,4.8
2007-12-28,12.3,39.0,18.7,23.2,15.8,5.4
2007-12-29,13.0,43.0,23.2,26.8,19.6,6.0
2007-12-30,13.0,43.0,16.2,22.8,11.5,6.0
2007-12-31,13.0,41.0,13.3,27.0,1.2,5.9
2008-01-01,13.2,38.0,34.7,41.5,24.3,6.2
2008-01-02,13.2,36.0,35.6,39.4,32.4,6.2
2008-01-03,13.2,35.0,31.3,34.2,28.6,6.2
2008-01-04,13.3,35.0,29.7,34.7,23.4,6.5
2008-01-05,13.3,35.0,19.2,23.4,17.1,6.6
2008-01-06,13.7,44.0,16.5,19.6,14.0,7.0
2008-01-07,14.0,46.0,15.1,20.1,10.9,7.3
2008-01-08,14.9,50.0,22.6,25.7,16.7,8.6
2008-01-09,15.3,50.0,19.2,22.8,15.1,8.9
2008-01-10,15.8,48.0,26.8,31.3,22.8,9.1
2008-01-11,15.8,46.0,24.3,30.4,17.6,9.0
2008-01-12,16.0,47.0,26.2,31.1,18.0,9.3
2008-01-13,16.0,45.0,30.6,45.0,19.8,9.3
2008-01-14,16.0,45.0,34.0,41.5,27.0,9.4
2008-01-15,16.0,43.0,10.2,27.0,2.1,9.0
2008-01-16,16.0,43.0,12.0,20.3,3.2,9.1
2008-01-17,16.0,42.0,23.0,32.0,13.8,9.2
2008-01-18,16.0,41.0,25.2,34.0,20.1,9.3
2008-01-19,16.2,45.0,27.9,35.2,20.1,9.7
2008-01-20,16.6,52.0,17.4,25.7,11.8,10.2
2008-01-21,16.6,51.0,12.0,24.4,3.2,10.1
2008-01-22,16.7,49.0,15.6,27.3,8.1,10.2
2008-01-23,16.8,47.0,22.6,30.6,15.4,10.5
2008-01-24,16.8,53.0,19.9,26.2,11.3,10.7
2008-01-25,17.0,51.0,22.6,30.4,13.5,11.0
2008-01-26,17.0,49.0,29.7,34.9,26.6,11.1
2008-01-27,17.2,52.0,27.3,32.7,12.4,11.4
2008-01-28,17.5,55.0,10.9,13.6,7.9,11.6
2008-01-29,18.1,62.0,14.5,19.9,9.9,12.4
2008-01-30,18.3,63.0,13.5,18.1,9.7,12.7
2008-01-31,18.8,61.0,21.0,25.9,14.0,13.3
2008-02-01,19.0,65.0,15.8,21.4,12.4,13.5
2008-02-02,20.4,76.0,17.6,22.6,12.4,15.2
2008-02-03,21.2,81.0,18.5,23.7,11.7,16.4
2008-02-04,21.2,77.0,13.1,22.3,7.0,16.5
2008-02-05,21.8,75.0,22.8,34.9,10.4,17.0
2008-02-06,21.9,74.0,18.1,26.6,12.0,17.4
2008-02-07,22.3,72.0,24.8,29.5,15.1,17.4
2008-02-08,22.4,70.0,23.4,28.6,14.9,17.6
2008-02-09,22.4,68.0,33.1,45.5,21.9,17.6
2008-02-10,22.4,67.0,32.5,37.4,28.8,17.8
2008-02-11,22.4,66.0,30.4,37.2,23.2,17.7
2008-02-12,22.5,65.0,37.0,46.4,31.5,17.8
2008-02-13,22.5,66.0,18.1,31.8,14.0,17.9
2008-02-14,22.5,65.0,19.6,27.7,10.2,17.9
2008-02-15,22.6,64.0,33.8,50.2,22.1,18.1
2008-02-16,22.6,63.0,29.8,40.5,24.1,18.0
2008-02-17,22.6,63.0,33.1,45.0,25.7,18.0
2008-02-18,22.7,62.0,38.8,51.3,31.1,18.1
2008-02-19,22.8,62.0,34.9,42.6,27.5,18.3
2008-02-20,22.9,62.0,28.8,35.8,22.3,18.4
