date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,37.4,45.1,30.4,0.0
2007-10-02,0.1,0.0,39.0,46.8,31.3,0.0
2007-10-03,0.1,0.0,36.3,43.3,29.3,0.0
2007-10-04,0.2,1.0,34.7,44.6,26.8,0.2
2007-10-05,0.9,7.0,32.7,35.1,30.6,1.0
2007-10-06,1.0,6.0,31.1,35.4,28.9,1.1
2007-10-07,1.1,4.0,34.5,42.4,24.6,1.1
2007-10-08,1.1,3.0,40.5,50.7,34.7,1.0
2007-10-09,1.1,2.0,48.4,60.1,34.9,0.9
2007-10-10,1.1,0.0,49.1,59.4,37.4,0.0
2007-10-11,1.1,0.0,38.3,47.5,31.8,0.0
2007-10-12,1.1,0.0,41.9,53.2,33.1,0.0
2007-10-13,1.1,0.0,40.1,48.4,34.0,0.0
2007-10-14,1.1,0.0,41.2,54.7,32.5,0.0
2007-10-15,1.1,0.0,44.2,56.3,37.0,0.0
2007-10-16,1.3,0.0,38.5,48.7,33.6,0.0
2007-10-17,1.5,2.0,32.0,35.2,25.3,0.2
2007-10-18,1.5,1.0,30.4,36.3,22.1,0.3
2007-10-19,2.0,4.0,35.8,41.7,31.3,0.7
2007-10-20,2.0,3.0,29.7,35.1,25.2,0.8
2007-10-21,2.1,2.0,29.1,36.0,22.5,0.8
2007-10-22,2.1,2.0,38.7,47.3,30.4,0.7
2007-10-23,2.1,1.0,46.8,57.0,38.3,0.4
2007-10-24,2.1,0.0,48.4,62.4,39.9,0.0
2007-10-25,2.2,1.0,36.9,46.0,27.5,0.1
2007-10-26,2.3,2.0,28.6,36.7,23.7,0.2
2007-10-27,2.3,2.0,32.5,48.0,20.8,0.2
2007-10-28,2.3,2.0,43.0,55.2,34.9,0.2
2007-10-29,2.3,0.0,43.2,54.5,36.7,0.0
2007-10-30,2.4,1.0,34.5,41.0,26.2,0.1
2007-10-31,2.4,0.0,32.7,43.5,24.3,0.0
2007-11-01,2.4,0.0,34.5,43.2,23.7,0.0
2007-11-02,2.4,0.0,31.6,40.5,22.5,0.0
2007-11-03,2.4,0.0,39.0,45.7,31.6,0.0
2007-11-04,2.4,0.0,43.7,51.3,32.5,0.0
2007-11-05,2.4,0.0,36.5,46.8,31.3,0.0
2007-11-06,2.4,0.0,39.7,49.5,33.6,0.0
2007-11-07,2.4,0.0,43.7,52.7,36.7,0.0
2007-11-08,2.4,0.0,44.8,51.6,38.7,0.0
2007-11-09,2.4,0.0,43.2,50.9,35.6,0.0
2007-11-10,2.4,0.0,39.6,49.6,28.8,0.0
2007-11-11,2.5,0.0,28.2,38.1,19.6,0.0
2007-11-12,2.5,0.0,33.1,41.9,19.9,0.0
2007-11-13,2.7,2.0,26.1,43.9,16.2,0.2
2007-11-14,2.8,2.0,22.1,32.7,12.4,0.1
2007-11-15,2.8,2.0,35.8,44.1,25.7,0.1
2007-11-16,2.8,2.0,39.4,44.2,35.1,0.1
2007-11-17,2.9,2.0,36.9,39.9,32.5,0.3
2007-11-18,2.9,2.0,36.3,41.7,31.6,0.4
2007-11-19,3.1,6.0,31.5,43.3,21.7,0.7
2007-11-20,3.1,6.0,19.8,23.4,10.0,0.7
2007-11-21,3.1,6.0,11.1,19.2,6.6,0.7
2007-11-22,3.1,6.0,12.4,21.9,5.9,0.7
2007-11-23,3.4,6.0,18.0,25.5,9.3,0.7
2007-11-24,3.4,5.0,27.9,36.9,20.1,0.7
2007-11-25,3.4,5.0,24.8,31.3,13.1,0.7
2007-11-26,3.4,5.0,23.9,33.6,12.0,0.7
2007-11-27,3.4,5.0,22.6,29.5,12.6,0.7
2007-11-28,3.5,6.0,17.2,23.7,11.1,0.8
2007-11-29,3.5,5.0,15.6,22.6,7.9,0.8
2007-11-30,3.5,5.0,10.2,19.8,6.4,0.8
2007-12-01,3.5,5.0,9.1,14.7,4.5,0.8
2007-12-02,3.7,8.0,21.2,27.7,12.9,1.0
2007-12-03,4.3,9.0,32.9,36.9,27.1,1.3
2007-12-04,4.3,9.0,35.4,40.6,30.4,1.3
2007-12-05,4.3,9.0,28.4,34.9,23.5,1.3
2007-12-06,4.4,10.0,24.6,30.7,19.4,1.4
2007-12-07,4.4,9.0,18.1,21.6,14.5,1.4
2007-12-08,4.4,9.0,11.1,16.0,4.5,1.4
2007-12-09,4.4,9.0,12.2,22.1,-0.6,1.4
2007-12-10,4.4,9.0,15.4,19.9,6.3,1.4
2007-12-11,4.4,9.0,14.2,27.9,3.9,1.4
2007-12-12,4.4,9.0,23.9,28.8,13.1,1.4
2007-12-13,4.4,9.0,16.3,22.5,9.0,1.4
2007-12-14,4.4,8.0,14.4,22.8,8.2,1.4
2007-12-15,4.4,10.0,21.2,28.2,10.0,1.5
2007-12-16,4.4,10.0,22.5,26.1,13.6,1.5
2007-12-17,4.4,10.0,25.5,29.5,21.2,1.5
2007-12-18,4.4,10.0,25.0,29.5,14.9,1.5
2007-12-19,4.4,9.0,28.9,34.0,25.0,1.5
2007-12-20,4.7,12.0,25.3,30.6,14.4,1.8
2007-12-21,4.7,12.0,12.0,21.4,4.1,1.8
2007-12-22,4.8,11.0,16.2,25.9,3.7,1.8
2007-12-23,4.8,11.0,26.2,36.3,19.8,1.9
2007-12-24,5.0,14.0,24.4,36.1,14.2,2.0
2007-12-25,5.0,13.0,16.9,20.1,13.3,2.0
2007-12-26,5.1,14.0,13.8,19.4,9.7,2.1
2007-12-27,5.1,14.0,12.6,18.7,6.8,2.1
2007-12-28,5.1,13.0,15.4,20.5,10.0,2.1
2007-12-29,5.1,13.0,16.2,24.1,8.4,2.1
2007-12-30,5.1,13.0,16.3,21.2,9.1,2.1
2007-12-31,5.1,13.0,11.3,20.7,4.5,2.1
2008-01-01,5.1,14.0,12.2,24.1,2.7,2.2
2008-01-02,5.1,13.0,31.1,38.3,22.1,2.3
2008-01-03,5.1,13.0,31.5,37.4,25.3,2.3
2008-01-04,5.2,13.0,31.5,34.5,28.6,2.3
2008-01-05,5.3,14.0,25.7,32.0,15.1,2.4
2008-01-06,5.3,13.0,18.5,25.7,9.1,2.3
2008-01-07,5.3,13.0,13.1,20.8,7.0,2.3
2008-01-08,5.3,13.0,16.0,21.6,5.4,2.3
2008-01-09,5.3,13.0,21.0,29.5,10.8,2.2
2008-01-10,5.3,14.0,23.9,31.6,11.5,2.3
2008-01-11,5.3,13.0,25.3,32.4,19.2,2.3
2008-01-12,5.3,13.0,25.9,30.7,18.5,2.3
2008-01-13,5.3,13.0,25.5,32.2,20.1,2.3
2008-01-14,5.3,13.0,29.1,37.4,20.7,2.4
2008-01-15,5.4,15.0,13.6,29.8,2.8,2.6
2008-01-16,5.4,15.0,4.5,12.7,-6.0,2.6
2008-01-17,5.5,18.0,17.6,24.1,10.2,2.7
2008-01-18,5.5,17.0,18.1,21.6,14.4,2.7
2008-01-19,5.6,20.0,26.4,32.0,18.3,2.8
2008-01-20,5.6,20.0,-0.6,18.5,-14.8,2.8
2008-01-21,5.6,20.0,-9.4,0.7,-18.9,2.8
2008-01-22,5.8,19.0,11.8,23.5,-2.4,3.0
2008-01-23,5.8,19.0,14.2,25.9,7.2,3.0
2008-01-24,5.9,18.0,18.3,29.5,8.8,3.1
2008-01-25,5.9,18.0,20.3,25.7,14.4,3.1
2008-01-26,6.0,18.0,25.2,34.0,14.9,3.1
2008-01-27,6.0,18.0,28.4,32.4,25.2,3.1
2008-01-28,6.3,20.0,17.1,30.4,2.7,3.4
2008-01-29,6.4,21.0,13.5,18.9,6.6,3.5
2008-01-30,6.5,20.0,14.5,20.3,9.3,3.5
2008-01-31,6.7,25.0,17.8,20.8,13.1,3.7
2008-02-01,6.7,23.0,15.8,22.8,9.0,3.7
2008-02-02,6.7,23.0,14.5,22.1,6.4,3.7
2008-02-03,6.7,23.0,18.7,28.2,9.9,3.8
2008-02-04,6.7,23.0,15.4,23.2,7.3,3.9
2008-02-05,6.8,24.0,15.8,24.1,5.2,4.0
2008-02-06,6.8,24.0,18.0,24.4,13.3,4.0
2008-02-07,6.9,24.0,22.1,30.9,16.2,4.1
2008-02-08,6.9,23.0,23.5,27.7,18.7,4.2
2008-02-09,7.0,23.0,31.8,38.5,25.2,4.2
2008-02-10,7.1,23.0,34.5,42.3,26.6,4.3
2008-02-11,7.1,23.0,27.5,33.4,23.2,4.3
2008-02-12,7.1,22.0,33.3,38.8,27.7,4.3
2008-02-13,7.2,23.0,23.4,37.0,17.4,4.4
2008-02-14,7.2,23.0,19.8,29.5,9.5,4.4
2008-02-15,7.2,23.0,25.0,38.3,12.4,4.5
2008-02-16,7.3,25.0,28.8,35.6,20.1,4.6
2008-02-17,7.3,24.0,19.9,28.6,13.5,4.6
2008-02-18,7.3,24.0,25.7,39.2,13.6,4.6
2008-02-19,7.3,24.0,32.4,48.9,24.4,4.6
2008-02-20,7.4,24.0,30.0,42.6,23.5,4.6
2008-02-21,7.4,23.0,29.7,44.6,21.7,4.6
2008-02-22,7.4,23.0,27.7,38.1,21.7,4.6
2008-02-23,7.4,24.0,27.3,36.5,20.7,4.7
2008-02-24,7.5,25.0,28.4,36.1,22.3,4.8
2008-02-25,7.7,27.0,27.1,35.6,18.9,5.0
2008-02-26,7.8,26.0,26.2,37.4,16.2,5.1
2008-02-27,7.9,26.0,32.2,45.5,23.5,5.1
2008-02-28,7.9,26.0,32.5,40.6,24.1,5.1
2008-02-29,7.9,25.0,34.5,43.9,23.0,5.2
2008-03-01,8.4,31.0,27.7,37.9,14.5,5.5
2008-03-02,8.6,30.0,19.6,29.7,11.7,5.5
2008-03-03,8.6,29.0,25.2,36.5,10.8,5.6
2008-03-04,8.7,31.0,21.4,29.8,11.5,5.7
2008-03-05,8.7,30.0,20.1,27.0,11.7,5.8
2008-03-06,8.7,30.0,22.8,35.2,10.4,5.8
2008-03-07,8.7,29.0,28.2,38.8,20.3,5.8
2008-03-08,8.7,29.0,28.4,37.2,19.0,5.8
2008-03-09,8.7,28.0,30.2,40.5,22.6,5.9
2008-03-10,8.7,28.0,34.0,47.8,20.8,5.9
2008-03-11,8.7,27.0,35.8,45.7,26.1,5.9
2008-03-12,8.8,26.0,28.8,39.0,19.0,5.8
2008-03-13,8.9,28.0,29.1,36.3,22.3,6.0
2008-03-14,8.9,30.0,26.2,35.1,17.8,6.1
2008-03-15,8.9,30.0,23.2,33.8,14.9,6.1
2008-03-16,8.9,30.0,23.7,33.4,14.5,6.1
2008-03-17,8.9,29.0,26.8,37.6,14.9,6.2
2008-03-18,9.0,30.0,29.7,39.9,18.7,6.3
2008-03-19,9.2,32.0,28.4,37.9,16.5,6.5
2008-03-20,9.2,31.0,26.1,35.2,19.2,6.5
2008-03-21,9.3,31.0,21.0,30.9,11.8,6.5
2008-03-22,9.3,30.0,20.5,34.3,6.8,6.5
2008-03-23,9.3,30.0,33.1,44.8,18.0,6.5
2008-03-24,9.3,30.0,30.6,37.6,16.7,6.5
2008-03-25,9.4,30.0,23.7,35.2,13.5,6.5
2008-03-26,9.5,28.0,23.2,35.2,14.7,6.5
2008-03-27,9.7,30.0,19.6,27.7,7.7,6.7
2008-03-28,9.7,29.0,19.0,29.5,4.6,6.7
2008-03-29,9.7,29.0,17.8,26.6,10.0,6.7
2008-03-30,9.7,28.0,18.3,32.9,6.1,6.7
2008-03-31,9.9,32.0,18.5,27.7,11.7,6.9
2008-04-01,9.9,31.0,18.0,28.6,7.9,6.9
2008-04-02,9.9,31.0,20.7,33.6,10.4,6.9
2008-04-03,10.0,32.0,26.8,41.9,11.1,7.0
2008-04-04,10.0,31.0,33.1,45.0,23.2,7.0
2008-04-05,10.0,30.0,23.9,31.6,15.6,7.0
2008-04-06,10.1,31.0,25.7,38.8,13.3,7.1
2008-04-07,10.3,33.0,26.2,38.1,16.3,7.3
2008-04-08,10.3,32.0,25.5,35.8,14.4,7.3
2008-04-09,10.4,34.0,27.3,38.1,17.8,7.4
2008-04-10,10.4,34.0,25.9,33.6,20.1,7.5
2008-04-11,10.4,33.0,29.5,43.7,17.1,7.5
2008-04-12,10.4,32.0,37.8,52.2,25.0,7.5
2008-04-13,10.4,31.0,46.8,61.2,33.4,7.3
2008-04-14,10.4,29.0,47.3,59.9,30.9,7.0
2008-04-15,10.5,29.0,27.9,34.9,20.8,7.1
2008-04-16,10.5,28.0,26.6,35.2,17.1,7.1
2008-04-17,10.5,28.0,36.3,50.7,25.5,7.1
2008-04-18,10.5,28.0,38.3,50.9,29.5,7.1
2008-04-19,10.5,30.0,32.2,45.3,12.7,7.2
2008-04-20,10.8,33.0,14.0,23.5,6.4,7.5
2008-04-21,10.9,30.0,19.6,30.6,9.5,7.6
2008-04-22,11.0,30.0,29.1,43.0,11.8,7.6
2008-04-23,11.5,35.0,34.3,46.4,27.9,8.2
2008-04-24,11.6,34.0,29.3,37.8,23.7,8.3
2008-04-25,11.6,34.0,27.1,38.3,17.1,8.3
2008-04-26,11.6,33.0,31.1,45.1,17.2,8.3
2008-04-27,11.6,32.0,40.8,59.2,25.5,8.2
2008-04-28,11.6,31.0,46.9,61.5,37.4,8.0
2008-04-29,11.7,29.0,43.3,61.9,27.7,8.0
2008-04-30,11.7,31.0,28.2,36.9,21.4,8.1
2008-05-01,11.7,29.0,29.1,41.7,18.5,8.1
2008-05-02,11.7,29.0,34.9,49.6,22.5,8.1
2008-05-03,11.7,28.0,39.9,53.1,28.2,7.8
2008-05-04,11.7,27.0,41.5,54.5,31.5,7.7
2008-05-05,11.7,25.0,45.0,59.5,33.3,7.3
2008-05-06,11.7,24.0,43.5,55.9,34.9,7.0
2008-05-07,12.3,25.0,36.5,42.1,32.4,7.4
2008-05-08,12.3,25.0,36.9,47.8,29.3,7.2
2008-05-09,12.3,24.0,32.4,44.2,28.0,7.2
2008-05-10,12.4,24.0,37.8,51.6,22.5,7.2
2008-05-11,12.4,23.0,39.9,54.9,28.9,7.0
2008-05-12,12.5,24.0,32.9,43.0,26.2,7.1
2008-05-13,12.5,22.0,39.7,52.9,25.2,6.7
2008-05-14,12.5,21.0,40.3,45.5,36.9,6.5
2008-05-15,12.5,19.0,46.2,61.0,36.9,5.7
2008-05-16,12.5,16.0,51.8,70.5,38.3,4.7
2008-05-17,12.5,13.0,56.1,75.4,41.9,3.7
2008-05-18,12.6,10.0,57.4,71.8,45.3,2.3
2008-05-19,12.6,5.0,54.3,67.8,44.6,1.1
2008-05-20,12.7,0.0,55.4,71.4,37.6,0.0
2008-05-21,13.0,3.0,34.9,38.7,32.0,0.2
2008-05-22,14.3,10.0,34.2,36.5,31.5,1.6
2008-05-23,14.8,8.0,37.8,41.9,34.9,2.1
2008-05-24,15.3,6.0,38.8,44.1,35.4,1.8
2008-05-25,15.4,4.0,38.7,44.8,34.9,1.6
2008-05-26,16.1,4.0,37.4,41.5,34.7,1.5
2008-05-27,16.2,3.0,38.5,47.7,34.2,1.1
2008-05-28,16.2,1.0,43.9,59.2,34.3,0.5
2008-05-29,16.3,0.0,43.9,56.5,35.1,0.0
2008-05-30,16.4,0.0,44.1,56.3,36.5,0.0
2008-05-31,16.4,0.0,46.2,58.6,35.4,0.0
2008-06-01,16.4,0.0,46.6,55.8,38.3,0.0
2008-06-02,16.4,0.0,44.1,57.2,32.4,0.0
2008-06-03,16.7,0.0,43.3,58.6,31.6,0.0
2008-06-04,18.9,11.0,35.6,37.8,34.5,2.1
2008-06-05,19.2,9.0,41.5,57.9,35.1,1.9
2008-06-06,19.4,8.0,37.2,47.7,29.8,1.9
2008-06-07,19.6,7.0,37.6,50.2,30.4,1.8
